# 2019  4  7  6 10 UTC  2020  5  1 23  9 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,7,0611,50.42,108.88,3.16,0,2,3,10.69,0,1
2,2019,4,7,0611,50.40,108.90,3.16,0,2,3,10.80,0,2
3,2019,4,7,0611,48.66,110.06,3.27,0,2,3,2.53,0,3
4,2019,4,7,0611,40.60,125.58,3.76,0,2,5,34.50,0,7
5,2019,4,7,0611,40.58,125.58,3.76,0,2,5,34.49,0,7
6,2019,4,7,0611,40.58,125.60,3.76,0,2,3,34.49,0,7
7,2019,4,7,0611,40.56,125.60,3.77,0,2,5,41.54,0,7
8,2019,4,7,0611,40.56,125.62,3.77,0,2,1,9.44,0,7
9,2019,4,7,0611,38.56,111.66,3.88,0,2,5,42.24,0,9
10,2019,4,7,0611,38.56,111.68,3.88,0,2,5,42.24,0,9
11,2019,4,7,0611,38.56,111.70,3.88,0,2,3,9.39,0,9
12,2019,4,7,0611,38.54,111.68,3.88,0,2,5,23.31,0,9
13,2019,4,7,0611,36.46,113.20,3.99,0,2,3,47.13,0,13
14,2019,4,7,0611,36.46,113.22,3.99,0,2,3,47.13,0,13
15,2019,4,7,0611,36.44,113.22,3.99,0,2,3,47.00,0,13
16,2019,4,7,0611,36.42,113.22,3.99,0,2,5,38.68,0,13
17,2019,4,7,0611,35.00,139.88,4.06,0,3,1,1.91,0,17
18,2019,4,7,0611,34.42,119.84,4.09,0,3,1,3.91,0,18
19,2019,4,7,0611,34.40,119.84,4.09,0,3,1,3.91,0,18
20,2019,4,7,0611,33.92,116.42,4.11,0,3,1,1.55,0,20
21,2019,4,7,0611,33.92,116.44,4.11,0,3,1,1.55,0,20
22,2019,4,7,0611,33.64,115.16,4.13,0,3,1,2.23,0,22
23,2019,4,7,0611,33.64,115.18,4.13,0,3,1,2.23,0,22
24,2019,4,7,0611,33.62,114.64,4.13,0,3,1,1.71,0,24
25,2019,4,7,0611,33.60,114.64,4.13,0,3,1,1.61,0,24
26,2019,4,7,0611,33.60,114.66,4.13,0,3,1,1.69,0,24
27,2019,4,7,0611,33.60,114.68,4.13,0,3,1,1.69,0,24
28,2019,4,7,0611,33.60,134.34,4.13,0,3,3,1.54,0,28
29,2019,4,7,0611,33.58,114.04,4.13,0,3,1,1.77,0,32
30,2019,4,7,0611,33.58,114.06,4.13,0,3,1,1.77,0,32
31,2019,4,7,0611,33.56,114.04,4.13,0,3,1,1.57,0,32
32,2019,4,7,0611,33.56,114.06,4.13,0,3,1,1.92,0,32
33,2019,4,7,0611,33.54,117.54,4.13,0,3,1,2.38,0,33
34,2019,4,7,0611,33.48,117.86,4.13,0,3,1,1.89,0,34
35,2019,4,7,0611,33.32,130.94,4.14,0,3,1,3.18,0,35
36,2019,4,7,0611,33.32,131.28,4.14,0,3,3,3.74,0,36
37,2019,4,7,0611,33.28,115.36,4.14,0,3,1,1.68,0,37
38,2019,4,7,0611,33.28,116.52,4.14,0,3,3,1.65,0,39
39,2019,4,7,0611,33.28,116.54,4.14,0,3,1,2.45,0,39
40,2019,4,7,0611,33.26,116.52,4.14,0,3,3,1.65,0,39
41,2019,4,7,0611,33.26,116.54,4.14,0,3,1,1.65,0,39
42,2019,4,7,0611,33.26,116.56,4.14,0,3,1,2.45,0,39
43,2019,4,7,0611,33.24,116.56,4.15,0,3,1,1.84,0,39
44,2019,4,7,0611,32.98,108.32,4.16,0,3,3,3.01,0,44
45,2019,4,7,0611,32.98,108.34,4.16,0,3,3,3.01,0,44
46,2019,4,7,0611,32.98,114.58,4.16,0,3,3,2.37,0,49
47,2019,4,7,0611,32.98,114.60,4.16,0,3,3,2.37,0,49
48,2019,4,7,0611,32.96,114.60,4.16,0,3,1,2.57,0,49
49,2019,4,7,0611,32.96,114.62,4.16,0,3,1,2.60,0,49
50,2019,4,7,0611,32.94,114.62,4.16,0,3,1,2.60,0,49
51,2019,4,7,0611,32.94,114.64,4.16,0,3,1,2.60,0,49
52,2019,4,7,0611,32.82,106.00,4.17,0,2,1,4.84,0,52
53,2019,4,7,0611,32.78,114.92,4.17,0,3,1,2.12,0,53
54,2019,4,7,0611,32.78,114.94,4.17,0,3,1,1.92,0,53
55,2019,4,7,0611,32.76,114.92,4.17,0,3,1,2.12,0,53
56,2019,4,7,0611,32.76,114.94,4.17,0,3,3,2.12,0,53
57,2019,4,7,0611,32.74,114.96,4.17,0,3,1,2.06,0,57
58,2019,4,7,0611,32.74,120.10,4.17,0,3,1,2.17,0,58
59,2019,4,7,0611,32.46,105.80,4.18,0,3,1,1.95,0,61
60,2019,4,7,0611,32.46,105.82,4.18,0,3,1,1.95,0,61
61,2019,4,7,0611,32.46,105.84,4.18,0,3,1,2.44,0,61
62,2019,4,7,0611,32.44,105.76,4.18,0,3,3,1.59,0,62
63,2019,4,7,0611,32.44,105.84,4.18,0,3,1,2.44,0,61
64,2019,4,7,0611,32.44,105.86,4.18,0,3,1,2.44,0,61
65,2019,4,7,0611,32.42,105.78,4.18,0,3,3,1.69,0,65
66,2019,4,7,0611,32.34,109.98,4.19,0,3,3,1.27,0,66
67,2019,4,7,0611,32.10,130.34,4.20,0,3,1,3.10,0,68
68,2019,4,7,0611,32.08,130.34,4.20,0,3,1,3.20,0,68
69,2019,4,7,0611,31.88,117.96,4.21,0,3,3,3.13,0,69
70,2019,4,7,0611,31.88,117.98,4.21,0,3,3,3.13,0,69
71,2019,4,7,0611,31.86,106.74,4.21,0,3,1,1.60,0,71
72,2019,4,7,0611,31.86,106.76,4.21,0,3,1,1.60,0,71
73,2019,4,7,0611,31.84,106.76,4.21,0,3,1,1.60,0,71
74,2019,4,7,0611,31.82,130.30,4.21,0,3,1,3.05,0,74
75,2019,4,7,0611,31.42,105.82,4.23,0,2,3,1.96,0,78
76,2019,4,7,0611,31.40,105.82,4.23,0,2,3,1.96,0,78
77,2019,4,7,0611,31.40,105.84,4.23,0,2,3,1.96,0,78
78,2019,4,7,0611,31.38,105.84,4.23,0,2,3,2.06,0,78
79,2019,4,7,0611,31.16,106.46,4.24,0,2,3,2.37,0,79
80,2019,4,7,0611,30.86,106.06,4.25,0,3,1,2.60,0,80
81,2019,4,7,0611,30.86,106.08,4.25,0,3,1,2.53,0,80
82,2019,4,7,0611,30.84,106.08,4.26,0,3,1,2.38,0,80
83,2019,4,7,0611,30.82,110.96,4.26,0,3,3,2.79,0,83
84,2019,4,7,0611,30.76,108.38,4.26,0,3,3,2.68,0,84
85,2019,4,7,0611,30.70,118.44,4.26,0,3,3,2.22,0,85
86,2019,4,7,0611,30.62,105.96,4.27,0,2,3,3.89,0,86
87,2019,4,7,0611,30.62,118.94,4.27,0,3,1,1.98,0,91
88,2019,4,7,0611,30.60,105.96,4.27,0,2,3,3.89,0,86
89,2019,4,7,0611,30.60,105.98,4.27,0,2,3,3.89,0,86
90,2019,4,7,0611,30.60,118.94,4.27,0,3,1,1.98,0,91
91,2019,4,7,0611,30.60,118.96,4.27,0,3,1,2.39,0,91
92,2019,4,7,0611,30.58,112.84,4.27,0,3,3,2.74,0,92
93,2019,4,7,0611,30.58,112.86,4.27,0,3,3,2.74,0,92
94,2019,4,7,0611,30.58,117.04,4.27,0,3,1,2.47,0,97
95,2019,4,7,0611,30.56,117.04,4.27,0,3,1,2.47,0,97
96,2019,4,7,0611,30.56,117.06,4.27,0,3,1,2.47,0,97
97,2019,4,7,0611,30.54,117.06,4.27,0,3,1,2.60,0,97
98,2019,4,7,0611,30.52,105.54,4.27,0,3,3,2.04,0,101
99,2019,4,7,0611,30.52,105.56,4.27,0,3,1,2.04,0,101
100,2019,4,7,0611,30.50,105.52,4.27,0,3,1,1.87,0,100
101,2019,4,7,0611,30.50,105.56,4.27,0,3,1,3.01,0,101
102,2019,4,7,0611,30.48,105.56,4.27,0,3,1,2.91,0,101
103,2019,4,7,0611,30.48,105.58,4.27,0,3,1,2.91,0,101
104,2019,4,7,0611,30.46,105.58,4.27,0,3,1,2.91,0,101
105,2019,4,7,0611,30.44,109.20,4.27,0,3,3,1.68,0,105
106,2019,4,7,0611,30.42,112.88,4.27,0,3,1,2.65,0,106
107,2019,4,7,0611,30.40,112.88,4.28,0,3,1,2.65,0,106
108,2019,4,7,0611,30.40,112.90,4.28,0,3,1,2.65,0,106
109,2019,4,7,0611,30.36,109.48,4.28,0,3,3,2.64,0,109
110,2019,4,7,0611,30.34,109.48,4.28,0,3,3,2.64,0,109
111,2019,4,7,0611,30.32,109.46,4.28,0,3,1,1.83,0,109
112,2019,4,7,0611,30.32,109.48,4.28,0,3,1,2.13,0,109
113,2019,4,7,0611,30.32,109.50,4.28,0,3,1,2.13,0,109
114,2019,4,7,0611,30.30,109.48,4.28,0,3,1,2.24,0,109
115,2019,4,7,0611,30.30,112.28,4.28,0,2,1,2.55,0,116
116,2019,4,7,0611,30.30,112.30,4.28,0,3,1,2.77,0,116
117,2019,4,7,0611,30.30,112.32,4.28,0,3,1,2.77,0,116
118,2019,4,7,0611,30.30,118.12,4.28,0,3,1,2.25,0,118
119,2019,4,7,0611,30.28,109.48,4.28,0,3,1,1.86,0,109
120,2019,4,7,0611,30.28,112.32,4.28,0,3,3,2.19,0,116
