# 2020  3  5 11  0 UTC  2020  3 14  1  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,3,5,1104,45.26,116.48,3.49,0,2,1,1.43,0,3
2,2020,3,5,1104,45.24,116.48,3.49,0,2,1,1.43,0,3
3,2020,3,5,1104,45.24,116.50,3.49,0,2,1,1.43,0,3
4,2020,3,5,1104,44.76,90.18,3.52,0,2,1,1.93,0,8
5,2020,3,5,1104,44.76,90.20,3.52,0,2,1,1.93,0,8
6,2020,3,5,1104,44.74,90.20,3.52,0,2,1,1.93,0,8
7,2020,3,5,1104,44.74,90.22,3.52,0,2,1,1.94,0,8
8,2020,3,5,1104,44.74,90.24,3.52,0,2,1,1.94,0,8
9,2020,3,5,1104,43.42,107.64,3.60,0,2,3,1.27,0,11
10,2020,3,5,1104,43.40,107.64,3.60,0,2,3,1.27,0,11
11,2020,3,5,1104,43.40,107.66,3.60,0,2,3,1.27,0,11
12,2020,3,5,1104,41.92,119.38,3.69,0,1,3,3.10,0,12
13,2020,3,5,1104,41.92,119.40,3.69,0,1,3,3.10,0,12
14,2020,3,5,1104,41.84,123.76,3.69,0,2,1,1.66,0,14
15,2020,3,5,1104,41.80,122.58,3.70,0,2,3,.94,0,15
16,2020,3,5,1104,41.68,122.38,3.70,0,2,3,1.18,0,16
17,2020,3,5,1104,41.66,122.38,3.70,0,2,3,1.18,0,16
18,2020,3,5,1104,41.66,122.40,3.70,0,2,3,1.18,0,16
19,2020,3,5,1104,41.60,119.48,3.71,0,2,3,.56,0,19
20,2020,3,5,1104,41.28,123.72,3.72,0,2,1,1.76,0,20
21,2020,3,5,1104,41.26,123.72,3.73,0,2,1,1.76,0,20
22,2020,3,5,1104,41.16,122.98,3.73,0,2,1,1.63,0,23
23,2020,3,5,1104,41.14,122.96,3.73,0,2,1,3.13,0,23
24,2020,3,5,1104,41.14,122.98,3.73,0,2,1,2.72,0,23
25,2020,3,5,1104,41.12,122.98,3.73,0,2,1,2.72,0,23
26,2020,3,5,1104,41.12,123.00,3.73,0,2,1,2.72,0,23
27,2020,3,5,1104,40.64,109.70,3.76,0,2,1,2.61,0,28
28,2020,3,5,1104,40.64,109.72,3.76,0,2,1,4.43,0,28
29,2020,3,5,1104,40.64,109.74,3.76,0,2,1,4.43,0,28
30,2020,3,5,1104,40.56,114.62,3.77,0,2,3,.80,0,30
31,2020,3,5,1104,40.54,114.62,3.77,0,2,3,.80,0,30
32,2020,3,5,1104,40.54,114.64,3.77,0,2,3,.80,0,30
33,2020,3,5,1104,39.96,118.54,3.80,0,1,1,3.26,0,33
34,2020,3,5,1104,39.96,118.56,3.80,0,1,1,1.94,0,33
35,2020,3,5,1104,39.88,118.16,3.80,0,2,1,1.56,0,35
36,2020,3,5,1104,39.86,118.16,3.80,0,2,1,1.56,0,35
37,2020,3,5,1104,39.86,118.18,3.80,0,2,1,1.56,0,35
38,2020,3,5,1104,39.68,118.88,3.81,0,2,1,2.23,0,38
39,2020,3,5,1104,39.68,118.90,3.81,0,2,1,2.23,0,38
40,2020,3,5,1104,39.66,118.40,3.82,0,2,1,2.35,0,40
41,2020,3,5,1104,39.66,118.42,3.82,0,2,1,2.35,0,40
42,2020,3,5,1104,39.66,118.90,3.82,0,2,1,2.23,0,38
43,2020,3,5,1104,39.38,106.94,3.83,0,2,1,1.69,0,43
44,2020,3,5,1104,39.38,118.30,3.83,0,2,3,1.89,0,44
45,2020,3,5,1104,39.36,118.30,3.83,0,2,3,1.89,0,44
46,2020,3,5,1104,39.36,118.32,3.83,0,2,3,1.89,0,44
47,2020,3,5,1104,39.28,110.14,3.84,0,2,1,2.78,0,47
48,2020,3,5,1104,39.28,110.16,3.84,0,2,1,2.78,0,47
49,2020,3,5,1104,38.88,115.46,3.86,0,2,1,1.02,0,49
50,2020,3,5,1104,38.88,115.48,3.86,0,2,1,1.02,0,49
51,2020,3,5,1104,38.40,114.14,3.88,0,1,1,2.24,0,51
52,2020,3,5,1104,37.78,118.62,3.92,0,2,3,1.40,0,52
53,2020,3,5,1104,37.76,118.64,3.92,0,2,3,1.48,0,54
54,2020,3,5,1104,37.76,118.66,3.92,0,2,3,1.69,0,54
55,2020,3,5,1104,36.68,114.36,3.98,0,2,3,1.56,0,55
56,2020,3,5,1104,36.66,114.38,3.98,0,2,3,1.40,0,56
