# 2021  1  7 14  0 UTC  2021  1  7 14 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,1,7,1404,38.36,113.96,3.89,0,2,1,1.02,0,2
2,2021,1,7,1404,38.36,113.98,3.89,0,2,1,1.56,0,2
3,2021,1,7,1404,38.34,113.96,3.89,0,2,1,1.02,0,2
4,2021,1,7,1404,38.34,114.00,3.89,0,2,1,1.69,0,4
5,2021,1,7,1404,36.04,138.06,4.01,0,2,3,1.64,0,5
6,2021,1,7,1404,36.04,138.08,4.01,0,2,3,1.64,0,5
7,2021,1,7,1404,35.56,140.10,4.03,0,2,1,2.08,0,7
8,2021,1,7,1404,35.04,136.86,4.06,0,2,1,3.54,0,8
9,2021,1,7,1404,34.92,112.50,4.06,0,2,1,2.42,0,9
10,2021,1,7,1404,34.90,112.50,4.07,0,2,1,2.42,0,9
11,2021,1,7,1404,34.46,133.44,4.09,0,2,1,3.26,0,11
12,2021,1,7,1404,32.66,117.16,4.17,0,2,1,.91,0,12
13,2021,1,7,1404,31.54,118.36,4.22,0,2,1,2.47,0,13
14,2021,1,7,1404,31.18,117.38,4.24,0,2,3,1.25,0,14
15,2021,1,7,1404,31.18,117.40,4.24,0,2,3,.81,0,14
16,2021,1,7,1404,31.18,118.00,4.24,0,2,3,1.80,0,16
17,2021,1,7,1404,30.52,116.24,4.27,0,2,1,1.17,0,17
18,2021,1,7,1404,30.44,118.16,4.27,0,2,3,3.32,0,18
19,2021,1,7,1404,30.44,118.18,4.27,0,2,3,3.32,0,18
20,2021,1,7,1404,30.42,116.60,4.27,0,2,1,.83,0,20
21,2021,1,7,1404,29.92,94.70,4.30,0,2,1,1.39,0,22
22,2021,1,7,1404,29.92,94.72,4.30,0,2,1,1.39,0,22
23,2021,1,7,1404,28.88,100.34,4.34,0,2,5,4.33,0,23
24,2021,1,7,1404,28.86,100.34,4.34,0,2,5,4.33,0,23
25,2021,1,7,1404,28.86,100.36,4.34,0,2,3,4.33,0,23
26,2021,1,7,1404,26.58,101.64,4.43,0,2,1,8.83,0,26
27,2021,1,7,1404,26.58,101.66,4.43,0,2,1,2.07,0,26
28,2021,1,7,1404,26.58,101.68,4.43,0,2,1,2.07,0,26
29,2021,1,7,1404,24.26,97.68,4.52,0,2,3,2.78,0,29
30,2021,1,7,1404,24.26,97.70,4.52,0,2,3,2.78,0,29
31,2021,1,7,1404,22.78,97.52,4.57,0,2,5,5.71,0,31
32,2021,1,7,1404,22.78,97.54,4.57,0,2,5,5.71,0,31
33,2021,1,7,1404,22.78,97.56,4.57,0,2,5,4.36,0,31
34,2021,1,7,1404,22.78,97.58,4.57,0,2,5,4.36,0,31
35,2021,1,7,1404,18.06,102.06,4.71,0,2,3,1.87,0,35
36,2021,1,7,1404,16.38,104.22,4.76,0,2,5,29.39,0,36
37,2021,1,7,1404,16.38,104.24,4.76,0,2,5,29.39,0,36
38,2021,1,7,1404,16.36,104.24,4.76,0,2,5,16.28,0,36
39,2021,1,7,1404,16.26,80.00,4.76,0,1,3,28.58,0,39
40,2021,1,7,1404,16.24,80.00,4.76,0,1,1,13.80,0,39
41,2021,1,7,1404,15.86,107.10,4.77,0,1,3,5.65,0,41
42,2021,1,7,1404,14.94,100.64,4.79,0,2,3,1.77,0,43
43,2021,1,7,1404,14.94,100.66,4.79,0,2,1,1.78,0,43
44,2021,1,7,1404,14.94,100.68,4.79,0,2,1,1.78,0,43
45,2021,1,7,1404,13.68,101.88,4.82,0,2,3,3.43,0,45
46,2021,1,7,1404,13.66,101.88,4.82,0,2,3,2.62,0,45
47,2021,1,7,1404,13.66,108.40,4.82,0,2,3,6.51,0,47
48,2021,1,7,1404,13.66,108.42,4.82,0,2,3,6.51,0,47
49,2021,1,7,1404,13.12,101.46,4.83,0,2,1,1.52,0,49
50,2021,1,7,1404,12.84,106.26,4.83,0,2,3,3.04,0,50
51,2021,1,7,1409,-16.62,124.72,4.75,0,1,1,15.34,0,51
52,2021,1,7,1409,-20.40,121.32,4.65,0,1,1,26.07,0,52
53,2021,1,7,1409,-21.70,121.00,4.61,0,1,3,39.48,0,54
54,2021,1,7,1409,-21.72,121.00,4.60,0,1,3,39.48,0,54
55,2021,1,7,1409,-21.74,121.00,4.60,0,1,3,22.58,0,54
56,2021,1,7,1409,-22.28,122.76,4.59,0,1,3,6.97,0,56
57,2021,1,7,1409,-23.28,129.42,4.55,0,2,1,4.32,0,57
58,2021,1,7,1409,-24.28,138.64,4.52,0,1,1,4.07,0,58
59,2021,1,7,1409,-25.04,113.80,4.49,0,2,1,3.42,0,59
60,2021,1,7,1409,-25.06,132.06,4.49,0,1,1,4.68,0,60
61,2021,1,7,1409,-25.08,132.08,4.49,0,1,1,4.11,0,61
62,2021,1,7,1409,-25.12,133.06,4.49,0,1,1,4.63,0,62
63,2021,1,7,1409,-25.18,114.02,4.49,0,1,3,13.24,0,63
64,2021,1,7,1409,-25.18,114.04,4.49,0,1,3,13.24,0,63
65,2021,1,7,1409,-25.26,122.96,4.48,0,1,3,6.36,0,65
66,2021,1,7,1409,-25.28,122.94,4.48,0,1,1,5.80,0,66
67,2021,1,7,1409,-27.78,147.96,4.39,0,1,1,6.35,0,67
68,2021,1,7,1409,-28.36,151.28,4.36,0,2,1,1.72,0,68
69,2021,1,7,1409,-29.10,126.56,4.33,0,1,1,2.94,0,69
70,2021,1,7,1409,-29.50,150.02,4.31,0,1,3,4.98,0,70
71,2021,1,7,1409,-29.72,150.28,4.30,0,1,3,3.26,0,71
72,2021,1,7,1409,-29.74,150.28,4.30,0,1,3,2.81,0,71
73,2021,1,7,1409,-30.94,115.68,4.25,0,2,5,19.64,0,75
74,2021,1,7,1409,-30.96,115.64,4.25,0,2,5,11.01,0,75
75,2021,1,7,1409,-30.96,115.66,4.25,0,2,5,19.64,0,75
76,2021,1,7,1409,-30.96,115.68,4.25,0,2,5,19.64,0,75
77,2021,1,7,1409,-30.98,115.64,4.25,0,2,3,5.55,0,75
78,2021,1,7,1409,-30.98,115.66,4.25,0,2,5,13.18,0,75
79,2021,1,7,1409,-31.40,115.78,4.23,0,2,5,38.18,0,85
80,2021,1,7,1409,-31.40,115.80,4.23,0,2,5,40.51,0,85
81,2021,1,7,1409,-31.42,115.76,4.23,0,2,5,38.18,0,85
82,2021,1,7,1409,-31.42,115.78,4.23,0,2,5,38.18,0,85
83,2021,1,7,1409,-31.42,115.80,4.23,0,2,5,40.51,0,85
84,2021,1,7,1409,-31.44,115.76,4.23,0,2,5,46.83,0,85
85,2021,1,7,1409,-31.44,115.78,4.23,0,2,5,111.12,0,85
86,2021,1,7,1409,-31.44,115.80,4.23,0,2,5,4.28,0,85
87,2021,1,7,1409,-31.44,115.82,4.23,0,2,5,4.28,0,85
88,2021,1,7,1409,-31.46,115.76,4.23,0,2,5,11.70,0,85
89,2021,1,7,1409,-31.46,115.78,4.23,0,2,5,41.08,0,85
90,2021,1,7,1409,-31.46,115.80,4.23,0,2,5,3.74,0,85
91,2021,1,7,1409,-31.78,151.40,4.21,0,2,3,2.78,0,91
92,2021,1,7,1409,-32.30,152.46,4.19,0,1,3,6.30,0,92
93,2021,1,7,1409,-35.44,148.28,4.04,0,1,1,3.91,0,93
94,2021,1,7,1409,-35.98,147.06,4.01,0,1,1,6.93,0,94
95,2021,1,7,1409,-36.16,150.06,4.00,0,2,3,2.29,0,95
96,2021,1,7,1409,-36.36,148.64,3.99,0,2,1,1.34,0,96
