# 2020 12 17  8 30 UTC  2020 12 17  9 10 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,17,0832,46.64,123.02,3.40,0,2,5,1.98,0,1
2,2020,12,17,0832,46.64,123.04,3.40,0,2,3,.78,0,1
3,2020,12,17,0832,46.62,123.02,3.40,0,2,5,1.98,0,1
4,2020,12,17,0832,46.62,123.04,3.40,0,2,3,.78,0,1
5,2020,12,17,0832,46.62,123.06,3.40,0,2,3,.78,0,1
6,2020,12,17,0832,43.60,144.54,3.59,1,2,1,3.15,0,6
7,2020,12,17,0832,43.58,144.54,3.59,1,2,1,3.15,0,6
8,2020,12,17,0832,42.52,124.22,3.65,0,2,1,.85,0,8
9,2020,12,17,0832,42.08,121.70,3.68,0,2,3,.66,0,9
10,2020,12,17,0832,42.06,121.70,3.68,0,2,3,.66,0,9
11,2020,12,17,0832,42.06,121.72,3.68,0,2,3,.66,0,9
12,2020,12,17,0832,41.88,124.12,3.69,0,2,1,2.22,0,12
13,2020,12,17,0832,41.86,124.12,3.69,0,2,1,2.02,0,12
14,2020,12,17,0832,41.84,123.76,3.69,0,2,1,.69,0,14
15,2020,12,17,0832,41.84,124.12,3.69,0,2,1,2.02,0,12
16,2020,12,17,0832,41.28,119.38,3.72,0,2,1,1.19,0,16
17,2020,12,17,0832,41.28,119.40,3.72,0,2,1,1.19,0,16
18,2020,12,17,0832,41.28,123.72,3.72,0,2,1,1.63,0,18
19,2020,12,17,0832,41.28,123.74,3.72,0,2,1,.92,0,18
20,2020,12,17,0832,41.26,119.40,3.73,0,2,1,1.19,0,16
21,2020,12,17,0832,41.26,123.72,3.73,0,2,1,1.63,0,18
22,2020,12,17,0832,41.26,123.74,3.73,0,2,1,.92,0,18
23,2020,12,17,0832,41.16,122.98,3.73,0,2,1,4.09,0,23
24,2020,12,17,0832,41.16,123.00,3.73,0,2,1,2.47,0,23
25,2020,12,17,0832,41.14,122.98,3.73,0,2,1,3.54,0,23
26,2020,12,17,0832,41.12,122.98,3.73,0,2,1,3.54,0,23
27,2020,12,17,0832,41.12,123.00,3.73,0,2,1,3.54,0,23
28,2020,12,17,0832,41.04,126.28,3.74,0,2,3,1.10,0,28
29,2020,12,17,0832,41.00,121.42,3.74,0,2,3,1.12,0,29
30,2020,12,17,0832,40.66,122.56,3.76,0,2,1,5.92,0,30
31,2020,12,17,0832,40.66,122.58,3.76,0,2,1,1.15,0,30
