# 2020 10 27 15 10 UTC  2020 10 27 15 50 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,27,1511,49.58,115.54,3.21,0,2,1,1.49,0,4
2,2020,10,27,1511,49.58,115.56,3.21,0,2,1,1.49,0,4
3,2020,10,27,1511,49.56,115.56,3.22,0,2,1,1.49,0,4
4,2020,10,27,1511,49.56,115.58,3.22,0,2,1,1.49,0,4
5,2020,10,27,1511,49.54,115.54,3.22,0,2,1,2.34,0,5
6,2020,10,27,1511,48.90,117.00,3.26,0,2,1,1.77,0,6
7,2020,10,27,1511,47.84,125.36,3.33,0,2,3,1.04,0,9
8,2020,10,27,1511,47.84,125.38,3.33,0,2,3,1.04,0,9
9,2020,10,27,1511,47.82,125.36,3.33,0,2,3,1.04,0,9
10,2020,10,27,1511,47.82,125.38,3.33,0,2,3,1.04,0,9
11,2020,10,27,1511,47.44,125.46,3.35,0,2,1,1.94,0,12
12,2020,10,27,1511,47.44,125.48,3.35,0,2,1,1.94,0,12
13,2020,10,27,1511,47.42,125.48,3.35,0,2,1,1.79,0,12
14,2020,10,27,1511,47.40,127.50,3.36,0,2,3,1.37,0,17
15,2020,10,27,1511,47.38,127.48,3.36,0,2,1,.90,0,17
16,2020,10,27,1511,47.38,127.50,3.36,0,2,3,1.37,0,17
17,2020,10,27,1511,47.38,127.52,3.36,0,2,3,1.37,0,17
18,2020,10,27,1511,46.86,123.14,3.39,0,2,1,1.23,0,19
19,2020,10,27,1511,46.84,123.14,3.39,0,2,1,1.23,0,19
20,2020,10,27,1511,46.84,123.16,3.39,0,2,1,1.23,0,19
21,2020,10,27,1511,46.38,121.90,3.42,0,1,1,3.91,0,24
22,2020,10,27,1511,46.38,121.92,3.42,0,1,1,3.91,0,24
23,2020,10,27,1511,46.36,121.90,3.42,0,1,1,3.91,0,24
24,2020,10,27,1511,46.36,121.92,3.42,0,1,1,3.91,0,24
25,2020,10,27,1511,46.30,122.90,3.42,0,1,1,3.39,0,28
26,2020,10,27,1511,46.30,122.92,3.42,0,1,1,3.39,0,28
27,2020,10,27,1511,46.30,122.94,3.42,0,1,3,2.91,0,28
28,2020,10,27,1511,46.28,122.92,3.43,0,1,1,3.39,0,28
29,2020,10,27,1511,46.28,122.94,3.43,0,1,3,2.91,0,28
30,2020,10,27,1511,46.08,122.04,3.44,0,2,1,.69,0,32
31,2020,10,27,1511,46.08,122.06,3.44,0,2,1,.69,0,32
32,2020,10,27,1511,46.06,122.06,3.44,0,2,1,.69,0,32
33,2020,10,27,1511,45.32,102.20,3.49,0,2,1,.68,0,33
34,2020,10,27,1511,45.32,122.36,3.49,0,2,3,1.29,0,34
35,2020,10,27,1511,44.98,125.08,3.51,0,2,1,2.43,0,36
36,2020,10,27,1511,44.96,125.08,3.51,0,2,1,2.43,0,36
37,2020,10,27,1511,44.96,125.10,3.51,0,2,1,2.43,0,36
38,2020,10,27,1511,44.76,90.18,3.52,0,2,1,2.68,0,43
39,2020,10,27,1511,44.76,90.20,3.52,0,2,1,2.68,0,43
40,2020,10,27,1511,44.76,90.22,3.52,0,2,1,1.91,0,43
41,2020,10,27,1511,44.74,90.20,3.52,0,2,1,2.68,0,43
42,2020,10,27,1511,44.74,90.22,3.52,0,2,1,2.68,0,43
43,2020,10,27,1511,44.74,90.24,3.52,0,2,1,2.69,0,43
44,2020,10,27,1511,44.74,90.26,3.52,0,2,1,1.92,0,43
45,2020,10,27,1511,44.74,90.28,3.52,0,2,1,1.92,0,43
46,2020,10,27,1511,43.82,125.82,3.58,0,2,1,2.21,0,46
47,2020,10,27,1511,43.62,122.22,3.59,0,2,1,.96,0,47
48,2020,10,27,1511,43.60,121.30,3.59,0,2,3,.95,0,49
49,2020,10,27,1511,43.60,121.32,3.59,0,2,3,.95,0,49
50,2020,10,27,1511,43.54,123.48,3.59,0,2,1,.48,0,50
51,2020,10,27,1511,43.50,123.50,3.60,0,2,3,.85,0,51
