# 2019  3  8 10  0 UTC  2020  5  2 13 52 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,8,1002,52.72,113.30,3.00,0,2,3,1.17,0,3
2,2019,3,8,1002,52.72,113.32,3.00,0,2,3,1.17,0,3
3,2019,3,8,1002,52.70,113.32,3.00,0,2,3,1.17,0,3
4,2019,3,8,1002,52.40,108.86,3.02,0,2,3,1.04,0,6
5,2019,3,8,1002,52.40,108.88,3.02,0,2,3,1.04,0,6
6,2019,3,8,1002,52.38,108.88,3.03,0,2,3,1.04,0,6
7,2019,3,8,1002,52.38,108.90,3.03,0,2,3,1.04,0,6
8,2019,3,8,1002,52.10,119.56,3.04,0,2,3,.83,0,10
9,2019,3,8,1002,52.10,119.58,3.04,0,2,3,.83,0,10
10,2019,3,8,1002,52.08,119.58,3.05,0,2,3,.83,0,10
11,2019,3,8,1002,52.02,114.78,3.05,0,2,5,2.20,0,11
12,2019,3,8,1002,52.00,114.80,3.05,0,2,5,2.20,0,13
13,2019,3,8,1002,52.00,114.82,3.05,0,2,5,2.20,0,13
14,2019,3,8,1002,51.80,111.72,3.07,0,2,3,.98,0,16
15,2019,3,8,1002,51.78,111.72,3.07,0,2,3,.98,0,16
16,2019,3,8,1002,51.78,111.74,3.07,0,2,3,.98,0,16
17,2019,3,8,1002,51.78,115.28,3.07,0,2,3,2.61,0,17
18,2019,3,8,1002,51.76,115.30,3.07,0,2,3,2.62,0,18
19,2019,3,8,1002,51.70,114.50,3.07,0,2,5,4.33,0,19
20,2019,3,8,1002,51.70,114.52,3.07,0,2,5,4.33,0,19
21,2019,3,8,1002,51.68,114.52,3.07,0,2,5,4.33,0,19
22,2019,3,8,1002,51.68,114.54,3.07,0,2,5,4.33,0,19
23,2019,3,8,1002,51.60,115.84,3.08,0,2,3,.72,0,28
24,2019,3,8,1002,51.60,115.86,3.08,0,2,3,.72,0,28
25,2019,3,8,1002,51.60,115.88,3.08,0,2,3,.59,0,28
26,2019,3,8,1002,51.60,115.90,3.08,0,2,1,.59,0,28
27,2019,3,8,1002,51.58,115.86,3.08,0,2,3,.72,0,28
28,2019,3,8,1002,51.58,115.88,3.08,0,2,3,.72,0,28
29,2019,3,8,1002,51.58,115.90,3.08,0,2,1,.60,0,28
30,2019,3,8,1002,51.58,118.32,3.08,0,2,3,2.37,0,34
31,2019,3,8,1002,51.58,118.34,3.08,0,2,3,2.37,0,34
32,2019,3,8,1002,51.58,118.36,3.08,0,2,3,1.53,0,34
33,2019,3,8,1002,51.56,118.32,3.08,0,2,3,2.37,0,34
34,2019,3,8,1002,51.56,118.34,3.08,0,2,3,2.37,0,34
35,2019,3,8,1002,51.56,118.36,3.08,0,2,3,1.53,0,34
36,2019,3,8,1002,51.56,118.38,3.08,0,2,3,1.53,0,34
37,2019,3,8,1002,51.54,116.10,3.08,0,2,5,1.03,0,39
38,2019,3,8,1002,51.54,116.12,3.08,0,2,5,1.04,0,39
39,2019,3,8,1002,51.52,116.10,3.08,0,2,5,1.04,0,39
40,2019,3,8,1002,51.52,116.12,3.08,0,2,5,1.04,0,39
41,2019,3,8,1002,51.48,109.32,3.09,0,2,3,.86,0,45
42,2019,3,8,1002,51.48,109.34,3.09,0,2,3,.86,0,45
43,2019,3,8,1002,51.48,114.56,3.09,0,2,1,1.31,0,43
44,2019,3,8,1002,51.46,109.34,3.09,0,2,3,.86,0,45
45,2019,3,8,1002,51.46,109.36,3.09,0,2,3,.86,0,45
46,2019,3,8,1002,51.34,118.80,3.10,0,2,5,1.79,0,47
47,2019,3,8,1002,51.32,118.80,3.10,0,2,5,1.79,0,47
48,2019,3,8,1002,51.32,118.82,3.10,0,2,5,1.79,0,47
49,2019,3,8,1002,51.08,118.26,3.11,0,2,3,4.24,0,49
50,2019,3,8,1002,51.06,118.28,3.12,0,2,5,4.41,0,55
51,2019,3,8,1002,51.06,118.30,3.12,0,3,3,1.72,0,55
52,2019,3,8,1002,51.06,118.32,3.12,0,3,3,1.72,0,55
53,2019,3,8,1002,51.06,119.02,3.12,0,2,3,1.29,0,60
54,2019,3,8,1002,51.04,111.62,3.12,0,3,3,.55,0,62
55,2019,3,8,1002,51.04,118.28,3.12,0,2,5,10.49,0,55
56,2019,3,8,1002,51.04,118.30,3.12,0,2,5,10.49,0,55
57,2019,3,8,1002,51.04,118.32,3.12,0,2,5,3.51,0,55
58,2019,3,8,1002,51.04,118.34,3.12,0,3,3,1.72,0,55
59,2019,3,8,1002,51.04,119.02,3.12,0,2,3,1.29,0,60
60,2019,3,8,1002,51.04,119.04,3.12,0,2,3,1.29,0,60
61,2019,3,8,1002,51.02,111.62,3.12,0,3,1,.55,0,62
62,2019,3,8,1002,51.02,111.64,3.12,0,3,3,.55,0,62
63,2019,3,8,1002,51.02,118.30,3.12,0,2,5,10.49,0,55
64,2019,3,8,1002,51.02,118.32,3.12,0,2,5,10.49,0,55
65,2019,3,8,1002,51.02,118.34,3.12,0,2,5,3.51,0,55
66,2019,3,8,1002,51.02,119.04,3.12,0,2,3,1.11,0,60
67,2019,3,8,1002,51.00,119.04,3.12,0,2,3,1.11,0,60
68,2019,3,8,1002,51.00,119.06,3.12,0,2,3,1.11,0,60
69,2019,3,8,1002,51.00,119.38,3.12,0,2,3,.93,0,75
70,2019,3,8,1002,51.00,119.40,3.12,0,2,3,.93,0,75
71,2019,3,8,1002,50.98,110.34,3.12,0,2,5,1.35,0,76
72,2019,3,8,1002,50.98,110.36,3.12,0,2,5,1.35,0,76
73,2019,3,8,1002,50.98,111.40,3.12,0,2,5,2.22,0,77
74,2019,3,8,1002,50.98,111.42,3.12,0,2,5,2.22,0,77
75,2019,3,8,1002,50.98,119.40,3.12,0,2,3,.93,0,75
76,2019,3,8,1002,50.96,110.36,3.12,0,2,5,1.35,0,76
77,2019,3,8,1002,50.96,111.42,3.12,0,2,5,2.22,0,77
78,2019,3,8,1002,50.96,111.44,3.12,0,2,3,2.22,0,77
79,2019,3,8,1002,50.84,108.66,3.13,0,2,3,.89,0,86
80,2019,3,8,1002,50.84,108.68,3.13,0,2,3,.89,0,86
81,2019,3,8,1002,50.84,108.70,3.13,0,2,3,1.09,0,86
82,2019,3,8,1002,50.84,108.72,3.13,0,2,3,1.09,0,86
83,2019,3,8,1002,50.82,108.68,3.13,0,2,3,.89,0,86
84,2019,3,8,1002,50.82,108.70,3.13,0,2,3,.89,0,86
85,2019,3,8,1002,50.82,108.72,3.13,0,2,3,1.09,0,86
86,2019,3,8,1002,50.82,108.74,3.13,0,2,3,1.09,0,86
87,2019,3,8,1002,50.82,119.42,3.13,0,2,3,1.01,0,88
88,2019,3,8,1002,50.80,119.42,3.13,0,2,3,1.01,0,88
89,2019,3,8,1002,50.80,119.44,3.13,0,2,3,1.01,0,88
90,2019,3,8,1002,50.74,119.64,3.14,0,2,1,.53,0,91
91,2019,3,8,1002,50.72,119.64,3.14,0,2,1,.53,0,91
92,2019,3,8,1002,50.34,118.44,3.16,0,2,3,1.19,0,102
93,2019,3,8,1002,50.34,118.46,3.16,0,2,3,1.19,0,102
94,2019,3,8,1002,50.34,118.48,3.16,0,2,5,3.67,0,102
95,2019,3,8,1002,50.34,118.50,3.16,0,2,5,2.27,0,102
96,2019,3,8,1002,50.34,118.52,3.16,0,2,5,2.27,0,102
97,2019,3,8,1002,50.32,118.46,3.16,0,2,3,1.19,0,102
98,2019,3,8,1002,50.32,118.48,3.16,0,2,5,3.67,0,102
99,2019,3,8,1002,50.32,118.50,3.16,0,2,5,3.67,0,102
