# 2019  4 17  1 40 UTC  2020  5  1 14  6 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,17,0141,44.96,133.08,3.51,0,2,3,9.99,0,1
2,2019,4,17,0141,44.94,133.08,3.51,0,2,3,9.99,0,1
3,2019,4,17,0141,40.82,141.38,3.75,0,3,3,10.11,0,3
4,2019,4,17,0141,40.80,141.38,3.75,0,3,3,10.11,0,3
5,2019,4,17,0141,40.48,112.22,3.77,0,3,3,4.11,0,5
6,2019,4,17,0141,40.00,113.82,3.80,0,2,3,5.92,0,6
7,2019,4,17,0141,40.00,113.84,3.80,0,2,3,5.92,0,6
8,2019,4,17,0141,39.80,113.20,3.81,0,2,3,4.74,0,8
9,2019,4,17,0141,39.78,113.22,3.81,0,2,3,5.35,0,9
10,2019,4,17,0141,39.78,113.24,3.81,0,3,1,3.62,0,9
11,2019,4,17,0141,39.26,114.58,3.84,0,3,3,3.63,0,11
12,2019,4,17,0141,39.24,114.58,3.84,0,3,3,3.63,0,11
13,2019,4,17,0141,39.24,114.60,3.84,0,3,3,3.63,0,11
14,2019,4,17,0141,37.18,116.82,3.95,0,3,1,1.82,2,14
15,2019,4,17,0141,37.18,116.84,3.95,0,3,1,1.50,0,14
16,2019,4,17,0141,37.18,116.86,3.95,0,3,3,1.51,0,14
17,2019,4,17,0141,37.18,116.88,3.95,0,3,3,1.51,0,14
18,2019,4,17,0141,36.60,116.26,3.98,0,3,1,1.78,0,18
19,2019,4,17,0141,35.08,116.30,4.06,0,3,1,1.26,2,19
20,2019,4,17,0141,34.42,119.84,4.09,0,3,1,4.99,0,20
21,2019,4,17,0141,34.40,119.84,4.09,0,3,1,4.99,0,20
22,2019,4,17,0141,34.32,119.22,4.09,0,3,3,1.69,2,22
23,2019,4,17,0141,34.20,119.58,4.10,0,3,1,2.14,0,23
24,2019,4,17,0141,34.10,115.30,4.10,0,3,1,1.32,2,25
25,2019,4,17,0141,34.08,115.30,4.11,0,3,1,2.50,2,25
26,2019,4,17,0141,34.02,119.82,4.11,0,3,1,1.95,0,28
27,2019,4,17,0141,34.02,119.84,4.11,0,3,1,1.95,0,28
28,2019,4,17,0141,34.00,119.82,4.11,0,3,1,2.08,0,28
29,2019,4,17,0141,34.00,119.84,4.11,0,3,1,1.74,0,28
30,2019,4,17,0141,33.78,119.78,4.12,0,3,1,1.82,0,31
31,2019,4,17,0141,33.78,119.80,4.12,0,3,1,1.98,0,31
32,2019,4,17,0141,33.78,120.24,4.12,0,3,1,1.98,0,36
33,2019,4,17,0141,33.78,120.26,4.12,0,3,1,1.86,0,36
34,2019,4,17,0141,33.76,119.80,4.12,0,3,1,1.85,2,31
35,2019,4,17,0141,33.76,119.82,4.12,0,3,3,1.85,2,31
36,2019,4,17,0141,33.76,120.24,4.12,0,3,1,2.15,2,36
37,2019,4,17,0141,33.72,118.74,4.12,0,3,3,1.98,0,38
38,2019,4,17,0141,33.70,118.74,4.12,0,3,1,2.29,0,38
39,2019,4,17,0141,33.60,116.56,4.13,0,3,3,1.52,0,39
40,2019,4,17,0141,33.60,116.58,4.13,0,3,3,1.52,0,39
41,2019,4,17,0141,33.60,116.60,4.13,0,3,3,1.33,0,39
42,2019,4,17,0141,33.52,118.18,4.13,0,3,1,1.35,2,42
43,2019,4,17,0141,33.48,118.18,4.13,0,3,1,1.22,0,43
44,2019,4,17,0141,33.48,118.20,4.13,0,3,1,1.22,0,43
45,2019,4,17,0141,33.44,113.60,4.14,0,3,1,2.22,2,46
46,2019,4,17,0141,33.44,113.62,4.14,0,3,3,2.22,2,46
47,2019,4,17,0141,33.32,109.90,4.14,0,3,3,2.08,0,47
48,2019,4,17,0141,33.28,115.36,4.14,0,3,1,1.46,0,48
49,2019,4,17,0141,33.28,116.52,4.14,0,3,3,1.73,0,50
50,2019,4,17,0141,33.28,116.54,4.14,0,3,1,2.20,0,50
51,2019,4,17,0141,33.26,116.52,4.14,0,3,3,1.73,0,50
52,2019,4,17,0141,33.26,116.54,4.14,0,3,3,1.73,0,50
53,2019,4,17,0141,33.26,116.56,4.14,0,3,1,2.20,0,50
54,2019,4,17,0141,33.24,116.56,4.15,0,3,1,1.80,2,50
55,2019,4,17,0141,33.24,119.30,4.15,0,3,1,2.42,0,55
56,2019,4,17,0141,33.24,119.32,4.15,0,3,1,2.04,0,55
57,2019,4,17,0141,33.20,115.62,4.15,0,3,3,1.96,2,59
58,2019,4,17,0141,33.18,115.62,4.15,0,3,1,1.96,2,59
59,2019,4,17,0141,33.16,115.62,4.15,0,3,1,2.60,2,59
60,2019,4,17,0141,33.16,115.64,4.15,0,3,1,2.60,2,59
61,2019,4,17,0141,33.04,115.26,4.16,0,3,1,1.86,2,61
62,2019,4,17,0141,32.92,119.80,4.16,0,3,1,2.35,2,65
63,2019,4,17,0141,32.92,119.82,4.16,0,3,1,2.35,2,65
64,2019,4,17,0141,32.90,119.82,4.16,0,3,3,2.35,2,65
65,2019,4,17,0141,32.88,119.82,4.16,0,3,3,2.36,2,65
66,2019,4,17,0141,32.74,120.08,4.17,0,3,3,1.65,0,67
67,2019,4,17,0141,32.74,120.10,4.17,0,3,1,2.01,0,67
68,2019,4,17,0141,32.60,110.84,4.18,0,3,1,2.12,0,68
69,2019,4,17,0141,31.42,116.32,4.23,0,2,1,1.64,0,69
70,2019,4,17,0141,31.40,116.32,4.23,0,2,3,1.64,0,69
71,2019,4,17,0141,31.16,118.60,4.24,0,3,1,1.71,0,71
72,2019,4,17,0141,31.02,113.14,4.25,0,3,1,1.89,0,72
73,2019,4,17,0141,31.02,113.16,4.25,0,3,1,1.89,0,72
74,2019,4,17,0141,31.00,113.18,4.25,0,3,1,1.82,0,74
75,2019,4,17,0141,30.92,118.30,4.25,0,3,1,1.88,0,75
76,2019,4,17,0141,30.90,118.30,4.25,0,3,1,1.88,0,75
77,2019,4,17,0141,30.64,114.42,4.26,0,2,1,4.96,0,77
78,2019,4,17,0141,30.64,114.44,4.26,0,2,1,4.96,0,77
79,2019,4,17,0141,30.60,118.96,4.27,0,3,1,2.04,0,79
80,2019,4,17,0141,30.44,115.88,4.27,0,3,3,1.97,0,80
81,2019,4,17,0141,30.26,115.42,4.28,0,3,1,2.60,2,81
