# 2019  4 17  1  0 UTC  2020  5  1 14  7 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,17,0102,45.84,133.86,3.45,0,3,1,3.12,0,1
2,2019,4,17,0102,45.82,133.86,3.45,0,3,3,3.12,0,1
3,2019,4,17,0102,44.96,133.08,3.51,0,2,3,6.10,0,3
4,2019,4,17,0102,44.94,133.08,3.51,0,2,3,6.10,0,3
5,2019,4,17,0102,44.64,131.56,3.53,0,2,5,21.57,0,5
6,2019,4,17,0102,44.64,131.58,3.53,0,2,5,21.57,0,5
7,2019,4,17,0102,44.62,131.58,3.53,0,2,5,11.59,0,5
8,2019,4,17,0102,44.60,131.58,3.53,0,2,5,11.59,0,5
9,2019,4,17,0102,43.84,135.44,3.58,0,3,1,3.01,0,9
10,2019,4,17,0102,43.08,128.94,3.62,0,3,1,3.15,0,11
11,2019,4,17,0102,43.08,128.96,3.62,0,2,3,6.88,0,11
12,2019,4,17,0102,43.06,128.96,3.62,0,2,3,6.88,0,11
13,2019,4,17,0102,43.06,128.98,3.62,0,2,3,6.88,0,11
14,2019,4,17,0102,41.96,129.58,3.69,0,2,1,8.12,0,14
15,2019,4,17,0102,41.96,129.60,3.69,0,2,1,8.12,0,14
16,2019,4,17,0102,41.94,129.60,3.69,0,2,1,8.12,0,14
17,2019,4,17,0102,39.26,114.58,3.84,0,3,3,3.37,0,17
18,2019,4,17,0102,39.24,114.58,3.84,0,3,3,3.37,0,17
19,2019,4,17,0102,39.24,114.60,3.84,0,3,3,3.37,0,17
20,2019,4,17,0102,38.28,126.90,3.89,0,2,5,9.93,0,21
21,2019,4,17,0102,38.28,126.92,3.89,0,2,5,15.97,0,21
22,2019,4,17,0102,36.22,115.40,4.00,0,3,1,1.99,2,22
23,2019,4,17,0102,34.66,115.12,4.08,0,3,1,1.82,2,23
24,2019,4,17,0102,34.66,115.14,4.08,0,3,1,1.82,2,23
25,2019,4,17,0102,34.64,115.14,4.08,0,3,3,1.82,2,23
26,2019,4,17,0102,34.44,119.82,4.09,0,3,1,2.89,0,30
27,2019,4,17,0102,34.44,119.84,4.09,0,3,1,2.89,0,30
28,2019,4,17,0102,34.42,119.80,4.09,0,3,3,2.96,0,30
29,2019,4,17,0102,34.42,119.82,4.09,0,3,3,2.96,0,30
30,2019,4,17,0102,34.42,119.84,4.09,0,3,1,7.26,0,30
31,2019,4,17,0102,34.40,119.82,4.09,0,3,3,2.96,0,30
32,2019,4,17,0102,34.40,119.84,4.09,0,3,1,7.26,0,30
33,2019,4,17,0102,33.78,120.24,4.12,0,3,1,1.19,0,33
34,2019,4,17,0102,33.62,114.64,4.13,0,3,1,.53,0,34
35,2019,4,17,0102,33.62,116.88,4.13,0,3,3,1.65,2,35
36,2019,4,17,0102,33.62,116.90,4.13,0,3,3,1.65,2,35
37,2019,4,17,0102,33.62,116.92,4.13,0,3,3,1.29,0,35
38,2019,4,17,0102,33.62,117.02,4.13,0,3,3,1.30,2,38
39,2019,4,17,0102,33.60,117.02,4.13,0,3,3,1.30,2,38
40,2019,4,17,0102,33.58,114.04,4.13,0,3,1,.76,0,43
41,2019,4,17,0102,33.58,114.06,4.13,0,3,1,.76,0,43
