# 2019  1  1 11 10 UTC  2020  4 30  7 21 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,1,1109,40.54,141.50,3.77,0,1,1,9.37,0,1
2,2019,1,1,1109,40.02,125.50,3.80,0,2,1,1.94,0,2
3,2019,1,1,1109,40.00,125.52,3.80,0,2,1,1.94,0,3
4,2019,1,1,1109,39.96,118.54,3.80,0,2,1,2.76,0,4
5,2019,1,1,1109,39.94,123.08,3.80,0,2,3,.60,0,5
6,2019,1,1,1109,39.94,123.10,3.80,0,2,3,.60,0,5
7,2019,1,1,1109,39.88,118.16,3.80,0,2,1,.96,0,7
8,2019,1,1,1109,39.86,118.16,3.80,0,2,1,.96,0,7
9,2019,1,1,1109,39.66,118.40,3.82,0,2,1,5.04,0,9
10,2019,1,1,1109,39.66,118.42,3.82,0,2,1,5.04,0,9
11,2019,1,1,1109,39.64,118.42,3.82,0,2,5,2.35,0,9
12,2019,1,1,1109,38.78,114.40,3.86,0,2,1,.85,0,12
13,2019,1,1,1109,38.78,114.42,3.86,0,2,1,.85,0,12
14,2019,1,1,1109,38.52,102.16,3.88,0,1,3,3.27,0,15
15,2019,1,1,1109,38.52,102.18,3.88,0,1,1,3.27,0,15
16,2019,1,1,1109,38.36,113.98,3.89,0,2,1,1.99,0,16
17,2019,1,1,1109,38.34,114.00,3.89,0,2,1,2.31,0,17
18,2019,1,1,1109,38.34,125.74,3.89,0,2,3,.98,0,18
19,2019,1,1,1109,37.94,127.88,3.91,0,2,1,2.63,0,19
20,2019,1,1,1109,37.08,114.46,3.95,0,2,1,.87,0,20
21,2019,1,1,1109,37.08,114.48,3.95,0,2,1,.87,0,20
22,2019,1,1,1109,37.06,114.48,3.96,0,2,1,.87,0,20
23,2019,1,1,1109,36.74,114.10,3.97,0,2,1,1.39,0,23
24,2019,1,1,1109,36.62,114.44,3.98,0,2,1,.89,0,24
25,2019,1,1,1109,36.62,116.22,3.98,0,2,1,.61,0,25
26,2019,1,1,1109,36.60,113.76,3.98,0,2,1,.67,0,26
27,2019,1,1,1109,36.60,114.46,3.98,0,2,1,.89,0,27
28,2019,1,1,1109,36.60,116.20,3.98,0,2,1,.61,0,28
29,2019,1,1,1109,36.58,128.84,3.98,0,2,1,1.43,0,29
30,2019,1,1,1109,36.56,128.84,3.98,0,2,1,1.43,0,29
31,2019,1,1,1109,36.46,113.10,3.99,0,2,1,.90,0,31
32,2019,1,1,1109,36.42,113.00,3.99,0,2,3,.54,0,32
33,2019,1,1,1109,35.94,111.48,4.01,0,2,3,1.29,0,33
34,2019,1,1,1109,35.64,110.56,4.03,0,2,1,1.29,0,35
35,2019,1,1,1109,35.62,110.56,4.03,0,2,1,3.37,0,35
36,2019,1,1,1109,35.62,110.58,4.03,0,2,1,3.37,0,35
37,2019,1,1,1109,35.56,140.10,4.03,0,2,1,2.33,0,37
38,2019,1,1,1109,35.42,111.28,4.04,0,2,1,1.22,0,38
39,2019,1,1,1109,35.42,111.30,4.04,0,2,1,.81,0,38
40,2019,1,1,1109,34.42,119.84,4.09,0,2,1,4.64,0,40
41,2019,1,1,1109,34.42,119.86,4.09,0,2,1,1.61,0,40
42,2019,1,1,1109,34.40,119.84,4.09,0,2,1,4.64,0,40
43,2019,1,1,1109,34.40,119.86,4.09,0,2,1,1.61,0,40
44,2019,1,1,1109,32.98,113.58,4.16,0,2,3,1.93,0,44
45,2019,1,1,1109,32.98,113.60,4.16,0,2,3,1.22,0,44
46,2019,1,1,1109,32.48,130.20,4.18,0,1,3,3.46,0,46
47,2019,1,1,1109,32.32,117.36,4.19,0,3,3,.81,0,48
48,2019,1,1,1109,32.30,117.36,4.19,0,2,5,2.64,0,48
49,2019,1,1,1109,32.30,117.38,4.19,0,2,5,2.64,0,48
50,2019,1,1,1109,32.20,118.74,4.19,0,2,1,1.73,0,53
51,2019,1,1,1109,32.20,118.76,4.19,0,2,1,1.73,0,53
52,2019,1,1,1109,32.20,119.26,4.19,0,2,3,1.80,0,52
53,2019,1,1,1109,32.18,118.76,4.20,0,2,3,2.83,0,53
54,2019,1,1,1109,32.18,119.02,4.20,0,2,3,1.17,0,54
55,2019,1,1,1109,31.76,120.96,4.21,0,2,3,1.59,0,55
56,2019,1,1,1109,31.46,121.42,4.23,0,2,3,2.33,0,56
57,2019,1,1,1109,31.44,121.42,4.23,0,2,1,2.07,0,56
58,2019,1,1,1115,27.74,102.20,4.39,0,2,1,3.93,0,60
59,2019,1,1,1115,27.72,102.18,4.39,0,2,3,3.93,0,60
60,2019,1,1,1115,27.72,102.20,4.39,0,2,1,5.52,0,60
61,2019,1,1,1115,27.72,102.22,4.39,0,2,1,5.52,0,60
62,2019,1,1,1115,26.70,86.96,4.43,0,2,5,9.92,0,63
63,2019,1,1,1115,26.70,86.98,4.43,0,2,5,9.92,0,63
64,2019,1,1,1115,26.70,87.00,4.43,0,2,5,9.13,0,63
65,2019,1,1,1115,26.70,87.02,4.43,0,2,5,9.13,0,63
66,2019,1,1,1115,26.70,87.04,4.43,0,2,5,9.13,0,63
67,2019,1,1,1115,26.60,101.62,4.43,0,2,1,8.09,0,67
68,2019,1,1,1115,26.60,101.64,4.43,0,2,1,8.09,0,67
69,2019,1,1,1115,26.58,101.64,4.43,0,2,1,6.12,0,67
70,2019,1,1,1115,26.58,101.66,4.43,0,2,1,2.20,0,67
71,2019,1,1,1115,26.58,101.68,4.43,0,2,1,2.20,0,67
72,2019,1,1,1115,24.96,97.30,4.49,0,2,1,1.57,0,72
73,2019,1,1,1115,24.28,107.34,4.52,0,2,3,.60,0,73
74,2019,1,1,1115,23.92,96.30,4.53,0,2,3,2.64,0,74
75,2019,1,1,1115,23.92,96.32,4.53,0,2,3,2.64,0,74
76,2019,1,1,1115,23.92,96.34,4.53,0,2,3,1.82,0,74
77,2019,1,1,1115,23.82,114.56,4.53,0,1,3,6.74,0,77
78,2019,1,1,1115,23.78,86.34,4.54,0,1,1,22.82,0,80
79,2019,1,1,1115,23.78,86.36,4.54,0,1,1,22.82,0,80
80,2019,1,1,1115,23.78,86.38,4.54,0,1,1,22.82,0,80
81,2019,1,1,1115,23.78,86.40,4.54,0,1,1,12.07,0,80
82,2019,1,1,1115,23.78,86.42,4.54,0,1,1,12.08,0,80
83,2019,1,1,1115,23.76,86.36,4.54,0,2,1,6.68,0,80
84,2019,1,1,1115,23.76,86.38,4.54,0,2,1,6.68,0,80
85,2019,1,1,1115,23.76,86.40,4.54,0,2,1,6.68,0,80
86,2019,1,1,1115,23.76,86.42,4.54,0,2,1,3.71,0,80
87,2019,1,1,1115,23.76,86.44,4.54,0,2,1,3.72,0,80
88,2019,1,1,1115,23.76,114.40,4.54,0,1,3,6.81,0,88
89,2019,1,1,1115,23.74,86.38,4.54,0,2,1,1.21,0,80
90,2019,1,1,1115,23.74,86.40,4.54,0,2,1,1.21,0,80
91,2019,1,1,1115,23.66,96.14,4.54,0,2,3,2.58,0,91
92,2019,1,1,1115,23.66,96.16,4.54,0,2,3,2.58,0,91
93,2019,1,1,1115,23.02,87.76,4.56,0,2,3,1.26,0,94
94,2019,1,1,1115,23.02,87.78,4.56,0,2,3,1.26,0,94
95,2019,1,1,1115,22.78,86.16,4.57,0,2,1,.99,0,98
96,2019,1,1,1115,22.78,86.18,4.57,0,2,1,.99,0,98
97,2019,1,1,1115,22.78,86.20,4.57,0,1,1,7.37,0,98
98,2019,1,1,1115,22.78,86.22,4.57,0,1,1,7.37,0,98
99,2019,1,1,1115,22.64,95.98,4.57,0,2,3,2.63,0,101
100,2019,1,1,1115,22.64,96.00,4.57,0,2,3,2.63,0,101
101,2019,1,1,1115,22.64,96.02,4.57,0,2,5,4.43,0,101
102,2019,1,1,1115,22.16,96.70,4.59,0,1,3,5.22,0,102
103,2019,1,1,1115,22.16,96.72,4.59,0,1,3,5.22,0,102
104,2019,1,1,1115,20.96,85.12,4.63,0,2,1,4.51,0,106
105,2019,1,1,1115,20.96,85.14,4.63,0,2,1,4.52,0,106
106,2019,1,1,1115,20.96,85.16,4.63,0,2,1,4.52,0,106
107,2019,1,1,1115,20.96,85.18,4.63,0,2,1,3.20,0,106
108,2019,1,1,1115,20.96,85.20,4.63,0,2,1,3.20,0,106
109,2019,1,1,1115,18.58,103.30,4.70,0,2,5,21.16,0,109
110,2019,1,1,1115,18.58,103.32,4.70,0,2,5,14.20,0,109
111,2019,1,1,1115,18.58,103.34,4.70,0,2,5,14.20,0,109
112,2019,1,1,1115,18.56,103.30,4.70,0,2,3,7.36,0,109
113,2019,1,1,1115,18.56,103.32,4.70,0,2,3,7.36,0,109
114,2019,1,1,1115,18.56,103.34,4.70,0,2,3,5.70,0,109
115,2019,1,1,1115,18.16,104.16,4.71,0,2,5,7.79,0,115
116,2019,1,1,1115,18.16,104.18,4.71,0,2,3,2.59,0,115
