# 2019  1  1 11  0 UTC  2020  4 30  7 22 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,1,1104,40.54,141.50,3.77,0,2,1,5.68,0,1
2,2019,1,1,1104,40.40,118.28,3.77,0,2,1,.81,0,2
3,2019,1,1,1104,39.96,118.54,3.80,0,2,1,2.16,0,3
4,2019,1,1,1104,39.96,118.56,3.80,0,2,1,1.45,0,3
5,2019,1,1,1104,39.94,123.08,3.80,0,2,3,1.09,0,5
6,2019,1,1,1104,39.94,123.10,3.80,0,2,3,1.09,0,5
7,2019,1,1,1104,39.88,118.16,3.80,0,2,1,2.84,0,7
8,2019,1,1,1104,39.86,118.16,3.80,0,2,1,2.84,0,7
9,2019,1,1,1104,39.86,118.18,3.80,0,2,1,2.84,0,7
10,2019,1,1,1104,39.66,118.40,3.82,0,2,1,1.60,0,10
11,2019,1,1,1104,39.66,118.42,3.82,0,2,1,1.60,0,10
12,2019,1,1,1104,39.64,118.42,3.82,0,2,1,.88,0,10
13,2019,1,1,1104,38.88,115.46,3.86,0,2,1,.86,0,13
14,2019,1,1,1104,38.88,115.48,3.86,0,2,1,.86,0,13
15,2019,1,1,1104,38.26,114.26,3.89,0,2,1,.63,0,15
16,2019,1,1,1104,37.58,105.38,3.93,0,2,1,1.04,0,17
17,2019,1,1,1104,37.58,105.40,3.93,0,2,3,1.04,0,17
18,2019,1,1,1104,37.42,106.54,3.94,0,2,3,1.02,0,18
19,2019,1,1,1104,36.86,117.62,3.97,0,2,1,.88,0,19
20,2019,1,1,1104,36.80,116.76,3.97,0,2,3,.61,0,20
21,2019,1,1,1104,36.74,114.10,3.97,0,2,1,.62,0,21
22,2019,1,1,1104,36.58,114.46,3.98,0,2,3,.91,0,22
23,2019,1,1,1104,36.48,113.08,3.99,0,2,1,.90,0,25
24,2019,1,1,1104,36.48,113.10,3.99,0,2,1,.90,0,25
25,2019,1,1,1104,36.46,113.10,3.99,0,2,1,1.05,0,25
26,2019,1,1,1104,35.70,111.42,4.03,0,2,1,1.84,0,26
27,2019,1,1,1104,35.70,111.44,4.03,0,2,1,1.84,0,26
28,2019,1,1,1104,35.68,110.96,4.03,0,2,1,.51,0,28
29,2019,1,1,1104,35.68,111.44,4.03,0,2,1,1.84,0,26
30,2019,1,1,1104,35.66,110.96,4.03,0,2,1,.51,0,28
31,2019,1,1,1104,35.66,110.98,4.03,0,2,3,.51,0,28
32,2019,1,1,1104,35.62,110.54,4.03,0,2,1,1.39,0,33
33,2019,1,1,1104,35.62,110.56,4.03,0,2,1,2.87,0,33
34,2019,1,1,1104,35.62,110.58,4.03,0,2,1,2.87,0,33
35,2019,1,1,1104,35.56,140.10,4.03,0,2,1,2.29,0,35
36,2019,1,1,1104,34.60,107.18,4.08,0,2,3,1.27,0,36
37,2019,1,1,1104,34.60,107.20,4.08,0,2,3,1.27,0,36
38,2019,1,1,1104,34.42,119.84,4.09,0,2,1,5.14,0,38
39,2019,1,1,1104,34.40,119.84,4.09,0,2,1,5.14,0,38
40,2019,1,1,1104,33.54,133.12,4.13,0,1,1,5.43,0,40
41,2019,1,1,1104,32.24,119.62,4.19,0,2,1,2.60,0,41
42,2019,1,1,1104,32.22,119.22,4.19,0,2,1,1.76,0,42
43,2019,1,1,1104,32.22,119.24,4.19,0,2,3,1.76,0,42
44,2019,1,1,1104,32.20,118.72,4.19,0,2,1,2.15,0,44
45,2019,1,1,1104,32.20,118.74,4.19,0,2,1,1.63,0,44
46,2019,1,1,1104,32.20,118.76,4.19,0,2,1,1.63,0,44
47,2019,1,1,1104,32.20,119.26,4.19,0,2,3,2.02,0,47
48,2019,1,1,1104,32.18,118.76,4.20,0,2,1,1.44,0,44
