# 2019  1  1 11 50 UTC  2020  4 30  7 18 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,1,1149,43.60,144.54,3.59,1,1,1,3.34,0,1
2,2019,1,1,1149,43.58,144.54,3.59,1,1,1,3.34,0,1
3,2019,1,1,1149,40.54,141.50,3.77,0,2,1,6.64,0,3
4,2019,1,1,1149,39.88,118.46,3.80,0,2,5,2.90,0,5
5,2019,1,1,1149,39.88,118.48,3.80,0,2,5,3.32,0,5
6,2019,1,1,1154,38.54,127.76,3.88,0,2,1,1.22,0,6
7,2019,1,1,1154,38.06,128.54,3.90,0,2,1,3.03,0,7
8,2019,1,1,1154,38.04,128.54,3.90,0,2,3,3.03,0,7
9,2019,1,1,1154,37.28,118.02,3.94,0,2,5,1.02,0,9
10,2019,1,1,1154,36.82,118.02,3.97,0,2,3,.64,0,10
11,2019,1,1,1154,36.82,118.04,3.97,0,2,3,.64,0,10
12,2019,1,1,1154,36.80,116.76,3.97,0,2,1,.65,0,12
13,2019,1,1,1154,36.72,119.14,3.97,0,2,1,.28,0,13
14,2019,1,1,1154,36.66,101.72,3.98,0,2,1,.51,0,14
15,2019,1,1,1154,36.64,101.74,3.98,0,2,1,.41,0,15
16,2019,1,1,1154,36.48,113.08,3.99,0,2,1,.56,0,18
17,2019,1,1,1154,36.48,113.10,3.99,0,2,1,.56,0,18
18,2019,1,1,1154,36.46,113.10,3.99,0,2,1,.73,0,18
19,2019,1,1,1154,35.72,111.42,4.02,0,2,3,.99,0,20
20,2019,1,1,1154,35.70,111.42,4.03,0,2,1,1.89,0,20
21,2019,1,1,1154,35.70,111.44,4.03,0,2,1,1.89,0,20
22,2019,1,1,1154,35.68,111.44,4.03,0,2,1,1.89,0,20
23,2019,1,1,1154,35.64,110.56,4.03,0,2,1,2.00,0,24
24,2019,1,1,1154,35.62,110.56,4.03,0,2,1,2.82,0,24
