# 2019  1  1 11 40 UTC  2020  4 30  7 19 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,1,1143,41.00,117.64,3.74,0,2,3,.89,0,1
2,2019,1,1,1143,41.00,117.66,3.74,0,2,3,.89,0,1
3,2019,1,1,1143,41.00,117.68,3.74,0,2,3,.51,0,1
4,2019,1,1,1143,40.98,117.68,3.74,0,2,3,.51,0,1
5,2019,1,1,1143,40.54,141.50,3.77,0,2,1,5.14,0,5
6,2019,1,1,1143,40.52,116.84,3.77,0,2,3,1.89,0,6
7,2019,1,1,1143,40.50,116.86,3.77,0,2,3,1.40,0,7
8,2019,1,1,1143,39.88,118.46,3.80,0,2,5,5.91,0,8
9,2019,1,1,1143,39.88,118.48,3.80,0,2,5,2.82,0,8
10,2019,1,1,1143,38.32,113.98,3.89,0,2,3,1.09,0,10
11,2019,1,1,1143,38.28,114.24,3.89,0,2,1,.65,0,13
12,2019,1,1,1143,38.26,114.24,3.89,0,2,1,.99,0,13
13,2019,1,1,1143,38.26,114.26,3.89,0,2,1,.99,0,13
14,2019,1,1,1143,38.06,128.54,3.90,0,2,3,5.68,0,14
15,2019,1,1,1143,38.06,128.56,3.90,0,2,3,5.61,0,14
16,2019,1,1,1143,38.06,128.58,3.90,0,2,3,5.61,0,14
17,2019,1,1,1143,38.04,128.54,3.90,0,2,3,5.68,0,14
18,2019,1,1,1143,38.04,128.56,3.90,0,2,3,5.61,0,14
19,2019,1,1,1143,38.04,128.58,3.90,0,2,3,5.61,0,14
20,2019,1,1,1143,37.94,112.52,3.91,0,2,1,1.50,0,20
21,2019,1,1,1143,37.38,117.98,3.94,0,2,1,.50,0,22
22,2019,1,1,1143,37.38,118.00,3.94,0,2,1,.58,0,22
23,2019,1,1,1143,37.38,118.02,3.94,0,2,1,.58,0,22
24,2019,1,1,1143,37.06,114.44,3.96,0,2,3,.60,0,24
25,2019,1,1,1143,37.04,114.46,3.96,0,2,3,.60,0,25
26,2019,1,1,1143,36.86,117.62,3.97,0,2,3,1.42,0,26
27,2019,1,1,1143,36.68,114.18,3.98,0,2,1,.83,0,27
28,2019,1,1,1143,36.66,101.72,3.98,0,2,1,.51,0,28
29,2019,1,1,1143,36.64,101.74,3.98,0,2,1,.45,0,29
30,2019,1,1,1143,36.60,128.86,3.98,0,2,1,2.00,0,30
31,2019,1,1,1143,36.48,113.08,3.99,0,2,1,.72,0,31
32,2019,1,1,1143,36.48,113.10,3.99,0,2,1,.72,0,31
