# 2019 10 30  5  0 UTC  2020  5 19 16  3 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,30,0458,55.96,102.84,2.77,0,3,3,1.24,0,5
2,2019,10,30,0458,55.96,102.86,2.77,0,3,3,1.24,0,5
3,2019,10,30,0458,55.96,102.88,2.77,0,3,3,1.24,0,5
4,2019,10,30,0458,55.94,102.88,2.78,0,3,3,1.24,0,5
5,2019,10,30,0458,55.94,102.90,2.78,0,3,3,1.24,0,5
6,2019,10,30,0458,50.68,115.66,3.14,0,3,3,1.63,2,6
7,2019,10,30,0458,49.10,131.56,3.25,0,2,3,4.15,0,14
8,2019,10,30,0458,49.10,131.58,3.25,0,2,5,7.81,0,14
9,2019,10,30,0458,49.08,131.56,3.25,0,2,3,4.15,0,14
10,2019,10,30,0458,49.08,131.58,3.25,0,2,3,4.15,0,14
11,2019,10,30,0458,49.08,131.60,3.25,0,2,5,7.80,0,14
12,2019,10,30,0458,49.06,131.56,3.25,0,2,5,12.73,0,14
13,2019,10,30,0458,49.06,131.58,3.25,0,2,5,12.73,0,14
14,2019,10,30,0458,49.06,131.60,3.25,0,2,5,13.46,0,14
15,2019,10,30,0458,49.04,131.58,3.25,0,2,5,12.73,0,14
16,2019,10,30,0458,49.04,131.60,3.25,0,2,5,13.46,0,14
17,2019,10,30,0458,49.04,131.62,3.25,0,2,5,13.46,0,14
18,2019,10,30,0458,48.08,113.52,3.31,0,2,1,1.05,0,20
19,2019,10,30,0458,48.08,113.54,3.31,0,2,1,1.06,0,20
20,2019,10,30,0458,48.06,113.54,3.31,0,2,1,1.06,0,20
21,2019,10,30,0504,47.56,117.46,3.34,0,3,3,1.56,0,23
22,2019,10,30,0504,47.54,117.46,3.35,0,3,3,1.56,0,23
23,2019,10,30,0504,47.54,117.48,3.35,0,3,3,1.56,0,23
24,2019,10,30,0504,47.30,116.70,3.36,0,3,1,1.02,0,25
25,2019,10,30,0504,47.30,116.72,3.36,0,3,1,1.02,0,25
26,2019,10,30,0504,42.10,122.54,3.68,0,2,3,2.38,0,26
27,2019,10,30,0504,42.08,122.54,3.68,0,2,3,2.38,0,26
28,2019,10,30,0504,42.08,122.56,3.68,0,3,3,1.80,0,26
29,2019,10,30,0504,42.08,122.58,3.68,0,3,3,1.80,0,26
30,2019,10,30,0504,41.36,122.92,3.72,0,2,3,7.20,0,30
31,2019,10,30,0504,40.66,111.04,3.76,0,1,3,15.39,0,31
32,2019,10,30,0504,40.66,111.06,3.76,0,1,3,15.39,0,31
33,2019,10,30,0504,40.54,141.50,3.77,0,2,1,1.32,0,33
34,2019,10,30,0504,40.52,141.50,3.77,0,2,1,1.24,0,33
35,2019,10,30,0504,40.50,141.50,3.77,0,2,1,1.24,0,33
36,2019,10,30,0504,39.94,114.76,3.80,0,2,3,4.27,0,36
37,2019,10,30,0504,39.94,114.78,3.80,0,2,3,4.27,0,36
38,2019,10,30,0504,39.70,113.48,3.81,0,2,5,23.48,0,38
39,2019,10,30,0504,39.70,113.50,3.81,0,2,5,23.48,0,38
40,2019,10,30,0504,39.70,113.52,3.81,0,2,5,15.61,0,38
41,2019,10,30,0504,39.68,113.50,3.81,0,2,5,23.48,0,38
42,2019,10,30,0504,39.68,113.52,3.81,0,2,5,15.61,0,38
43,2019,10,30,0504,39.68,113.54,3.81,0,2,5,15.61,0,38
44,2019,10,30,0504,39.66,113.48,3.82,0,2,3,18.63,0,38
45,2019,10,30,0504,39.66,113.50,3.82,0,2,5,8.48,0,38
46,2019,10,30,0504,39.66,113.52,3.82,0,2,5,8.48,0,38
47,2019,10,30,0504,39.62,113.44,3.82,0,2,3,8.06,0,47
48,2019,10,30,0504,39.62,113.46,3.82,0,3,3,6.56,0,47
49,2019,10,30,0504,39.62,113.48,3.82,0,3,3,6.56,0,47
50,2019,10,30,0504,39.60,113.44,3.82,0,2,3,8.06,0,47
51,2019,10,30,0504,39.60,113.46,3.82,0,2,3,8.06,0,47
52,2019,10,30,0504,39.60,113.48,3.82,0,3,3,6.56,0,47
53,2019,10,30,0504,39.58,113.72,3.82,0,2,3,8.99,0,53
54,2019,10,30,0504,39.56,113.72,3.82,0,2,3,8.99,0,53
55,2019,10,30,0504,39.56,113.74,3.82,0,2,3,8.99,0,53
56,2019,10,30,0504,38.20,128.56,3.90,0,3,3,1.28,0,56
57,2019,10,30,0504,38.02,114.74,3.90,0,2,5,8.93,0,57
58,2019,10,30,0504,38.00,114.76,3.91,0,2,5,25.47,0,58
59,2019,10,30,0504,38.00,114.78,3.91,0,2,5,8.87,0,58
60,2019,10,30,0504,37.98,114.76,3.91,0,2,5,25.47,0,58
61,2019,10,30,0504,37.98,114.78,3.91,0,2,5,8.87,0,58
62,2019,10,30,0504,37.98,114.80,3.91,0,2,5,8.87,0,58
63,2019,10,30,0504,37.90,127.74,3.91,0,3,3,1.01,0,63
64,2019,10,30,0504,37.88,127.74,3.91,0,3,3,1.01,0,63
65,2019,10,30,0504,37.88,127.76,3.91,0,3,3,1.01,0,63
