# 2019  6  2  7  0 UTC  2020  3 19  9 52 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,6,2,0702,48.28,120.34,3.30,0,3,1,2.61,0,1
2,2019,6,2,0702,46.00,128.70,3.44,0,3,1,2.27,0,2
3,2019,6,2,0702,45.98,128.70,3.44,0,3,1,2.27,0,2
4,2019,6,2,0702,43.94,141.66,3.57,0,3,1,1.67,0,4
5,2019,6,2,0702,40.54,141.50,3.77,0,2,1,4.44,0,5
6,2019,6,2,0702,37.90,127.74,3.91,0,2,1,2.02,0,6
7,2019,6,2,0702,37.86,127.72,3.91,0,3,1,2.51,0,7
8,2019,6,2,0702,37.86,127.74,3.91,0,3,1,2.32,0,7
9,2019,6,2,0702,34.46,115.64,4.09,0,3,1,1.23,0,9
10,2019,6,2,0702,34.44,115.64,4.09,0,3,1,1.23,0,9
11,2019,6,2,0702,34.44,115.66,4.09,0,3,1,1.23,0,9
12,2019,6,2,0702,34.42,119.84,4.09,0,2,1,8.84,0,12
13,2019,6,2,0702,34.40,119.84,4.09,0,2,1,8.83,0,12
14,2019,6,2,0702,34.24,116.14,4.10,0,3,1,1.70,0,14
15,2019,6,2,0702,34.14,118.82,4.10,0,3,1,3.30,0,17
16,2019,6,2,0702,34.14,118.84,4.10,0,3,1,3.30,0,17
17,2019,6,2,0702,34.12,118.78,4.10,0,2,1,3.55,0,17
18,2019,6,2,0702,34.12,118.80,4.10,0,3,3,2.98,0,17
19,2019,6,2,0702,34.12,118.82,4.10,0,3,3,2.98,0,17
20,2019,6,2,0702,34.12,118.84,4.10,0,3,3,2.85,0,17
21,2019,6,2,0702,34.10,118.80,4.10,0,2,1,3.55,0,17
22,2019,6,2,0702,34.10,118.82,4.10,0,3,3,2.98,0,17
23,2019,6,2,0702,34.10,118.84,4.10,0,3,3,2.85,0,17
24,2019,6,2,0702,34.08,119.34,4.11,0,3,1,1.61,0,24
25,2019,6,2,0702,34.00,119.82,4.11,0,2,1,2.51,0,25
26,2019,6,2,0702,34.00,119.84,4.11,0,3,1,2.22,0,25
27,2019,6,2,0702,33.88,114.74,4.12,0,2,5,20.07,0,27
