# 2020  3  6  0 40 UTC  2020  3 13 23 56 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,3,6,0039,43.02,101.12,3.62,0,2,1,.75,0,2
2,2020,3,6,0039,43.02,101.14,3.62,0,2,1,.75,0,2
3,2020,3,6,0039,36.44,127.40,3.99,0,3,3,1.01,0,3
4,2020,3,6,0039,36.42,127.40,3.99,0,3,3,1.01,0,3
5,2020,3,6,0039,36.42,127.42,3.99,0,3,3,1.01,0,3
6,2020,3,6,0039,35.94,140.66,4.01,0,3,1,1.71,0,6
7,2020,3,6,0039,35.56,129.36,4.03,0,3,3,1.47,0,7
8,2020,3,6,0039,35.56,129.38,4.03,0,3,3,1.47,0,7
9,2020,3,6,0039,35.54,129.38,4.03,0,3,1,1.47,0,7
10,2020,3,6,0039,35.22,128.66,4.05,0,3,1,1.31,0,10
11,2020,3,6,0039,35.20,126.80,4.05,0,3,1,.96,0,11
12,2020,3,6,0039,35.12,126.76,4.05,0,3,1,1.00,0,12
13,2020,3,6,0039,35.00,139.88,4.06,0,3,1,1.63,2,13
14,2020,3,6,0039,34.42,119.84,4.09,0,2,1,5.46,0,14
15,2020,3,6,0039,34.40,119.84,4.09,0,2,1,5.46,0,14
16,2020,3,6,0039,34.16,131.44,4.10,0,3,1,2.09,0,16
17,2020,3,6,0039,33.32,130.92,4.14,0,3,1,2.02,0,17
18,2020,3,6,0039,33.32,130.94,4.14,0,3,1,1.87,0,17
19,2020,3,6,0039,33.06,131.26,4.15,0,2,3,2.00,0,19
20,2020,3,6,0039,33.04,131.24,4.16,0,2,3,1.98,0,20
21,2020,3,6,0039,33.02,131.24,4.16,0,2,3,1.98,0,20
22,2020,3,6,0039,32.52,130.60,4.18,0,3,3,1.27,0,22
23,2020,3,6,0039,32.24,130.90,4.19,0,3,1,1.10,0,23
24,2020,3,6,0039,32.00,130.76,4.20,0,3,1,1.52,0,24
25,2020,3,6,0039,32.00,130.98,4.20,0,3,1,1.32,0,25
26,2020,3,6,0039,31.82,130.30,4.21,0,3,1,1.50,0,26
27,2020,3,6,0039,31.74,130.76,4.22,0,3,1,1.52,0,27
28,2020,3,6,0039,31.74,131.06,4.22,0,3,3,1.20,0,29
29,2020,3,6,0039,31.74,131.08,4.22,0,3,1,1.24,0,29
30,2020,3,6,0039,31.74,131.10,4.22,0,3,1,1.24,0,29
31,2020,3,6,0039,31.44,121.42,4.23,0,2,1,4.06,0,31
32,2020,3,6,0045,23.78,86.34,4.54,0,2,1,1.65,0,34
33,2020,3,6,0045,23.78,86.36,4.54,0,2,1,1.65,0,34
34,2020,3,6,0045,23.78,86.38,4.54,0,2,1,1.66,0,34
