# 2019  8  2  8 10 UTC  2020  3 21  9 58 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,8,2,0809,58.08,106.46,2.62,0,3,1,3.82,0,1
2,2019,8,2,0809,58.06,106.48,2.62,0,3,1,3.46,0,2
3,2019,8,2,0809,58.04,106.70,2.62,0,2,1,8.49,0,6
4,2019,8,2,0809,58.04,106.72,2.62,0,2,1,8.49,0,6
5,2019,8,2,0809,58.02,106.72,2.63,0,2,1,8.50,0,6
6,2019,8,2,0809,58.02,106.74,2.63,0,2,1,8.50,0,6
7,2019,8,2,0809,48.04,112.84,3.31,0,2,1,1.66,0,8
8,2019,8,2,0809,48.04,112.86,3.31,0,2,1,1.66,0,8
9,2019,8,2,0809,47.38,123.94,3.36,0,2,3,2.14,0,20
10,2019,8,2,0809,47.38,123.96,3.36,0,2,3,2.14,0,20
11,2019,8,2,0809,47.38,123.98,3.36,0,2,3,1.60,0,20
12,2019,8,2,0809,47.36,123.96,3.36,0,2,3,2.14,0,20
13,2019,8,2,0809,47.36,123.98,3.36,0,2,3,1.60,0,20
14,2019,8,2,0809,47.36,124.00,3.36,0,2,3,1.60,0,20
15,2019,8,2,0809,47.34,123.94,3.36,0,2,1,3.06,0,20
16,2019,8,2,0809,47.34,123.96,3.36,0,2,1,1.92,0,20
17,2019,8,2,0809,47.34,123.98,3.36,0,2,1,1.92,0,20
18,2019,8,2,0809,47.32,123.92,3.36,0,3,3,1.49,0,20
19,2019,8,2,0809,47.32,123.94,3.36,0,3,3,1.43,0,20
20,2019,8,2,0809,47.32,123.96,3.36,0,2,1,3.06,0,20
21,2019,8,2,0809,47.32,123.98,3.36,0,2,1,1.92,0,20
22,2019,8,2,0809,47.30,123.92,3.36,0,3,3,1.49,0,20
23,2019,8,2,0809,47.30,123.94,3.36,0,3,3,1.43,0,20
24,2019,8,2,0809,47.30,123.96,3.36,0,3,3,1.43,0,20
25,2019,8,2,0809,46.12,121.98,3.44,0,3,1,1.17,0,36
26,2019,8,2,0809,46.12,122.00,3.44,0,3,3,1.21,0,36
27,2019,8,2,0809,46.12,122.02,3.44,0,3,3,1.21,0,36
28,2019,8,2,0809,46.10,122.00,3.44,0,3,1,1.17,0,36
29,2019,8,2,0809,46.10,122.02,3.44,0,3,3,1.21,0,36
30,2019,8,2,0809,46.10,125.98,3.44,0,3,1,1.52,0,39
31,2019,8,2,0809,46.08,122.02,3.44,0,2,3,3.98,0,36
32,2019,8,2,0809,46.08,122.04,3.44,0,2,1,2.24,0,36
33,2019,8,2,0809,46.08,122.06,3.44,0,2,1,2.24,0,36
34,2019,8,2,0809,46.08,125.98,3.44,0,3,1,1.52,0,39
35,2019,8,2,0809,46.08,126.00,3.44,0,3,1,1.52,0,35
36,2019,8,2,0809,46.06,122.02,3.44,0,2,3,3.98,0,36
37,2019,8,2,0809,46.06,122.04,3.44,0,2,3,3.98,0,36
38,2019,8,2,0809,46.06,122.06,3.44,0,2,1,2.24,0,36
39,2019,8,2,0809,46.06,125.96,3.44,0,1,1,6.33,0,39
40,2019,8,2,0809,46.06,125.98,3.44,0,1,1,6.33,0,39
41,2019,8,2,0809,45.76,126.62,3.46,0,3,3,1.14,0,47
42,2019,8,2,0809,45.76,126.64,3.46,0,2,3,1.24,0,47
43,2019,8,2,0809,45.76,126.66,3.46,0,2,1,1.07,0,47
44,2019,8,2,0809,45.74,126.62,3.46,0,3,3,1.14,0,47
45,2019,8,2,0809,45.74,126.64,3.46,0,3,3,1.14,0,47
46,2019,8,2,0809,45.74,126.66,3.46,0,2,1,1.07,0,47
47,2019,8,2,0809,45.72,126.66,3.46,0,2,3,1.26,0,47
48,2019,8,2,0809,43.00,144.38,3.63,0,2,1,3.24,0,48
49,2019,8,2,0809,43.00,144.40,3.63,0,2,1,3.24,0,48
50,2019,8,2,0809,40.54,141.50,3.77,0,2,1,4.90,0,50
51,2019,8,2,0809,40.50,141.50,3.77,0,2,1,3.05,0,51
52,2019,8,2,0809,38.44,141.28,3.88,0,2,1,3.54,0,52
53,2019,8,2,0809,38.42,141.28,3.88,0,2,1,3.54,0,52
54,2019,8,2,0809,37.38,138.56,3.94,0,2,1,2.23,0,54
55,2019,8,2,0809,37.36,138.56,3.94,0,2,1,2.23,0,54
