# 2020 12  8  9 30 UTC  2020 12  8 10 13 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,8,0934,43.74,135.18,3.58,0,3,3,1.20,0,1
2,2020,12,8,0934,43.72,135.18,3.58,0,3,3,1.20,0,1
3,2020,12,8,0934,43.60,144.54,3.59,1,1,1,4.75,0,3
4,2020,12,8,0934,43.58,144.54,3.59,1,1,1,4.75,0,3
5,2020,12,8,0934,43.20,124.82,3.61,0,2,3,.74,0,5
6,2020,12,8,0934,43.18,124.80,3.61,0,2,1,2.24,0,6
7,2020,12,8,0934,42.86,130.48,3.63,0,2,1,.80,0,7
8,2020,12,8,0934,42.86,130.50,3.63,0,2,1,.80,0,7
9,2020,12,8,0934,42.84,130.48,3.63,0,2,1,.80,0,7
10,2020,12,8,0934,42.56,124.20,3.65,0,2,3,2.04,0,10
11,2020,12,8,0934,42.56,124.22,3.65,0,2,3,2.04,0,10
12,2020,12,8,0934,42.54,124.24,3.65,0,2,1,1.57,0,12
13,2020,12,8,0934,42.52,124.22,3.65,0,2,1,1.78,0,13
14,2020,12,8,0934,42.52,124.26,3.65,0,2,1,1.61,0,14
15,2020,12,8,0934,42.46,124.58,3.66,0,2,5,1.47,0,15
16,2020,12,8,0934,42.46,124.60,3.66,0,2,5,1.47,0,15
17,2020,12,8,0934,42.22,124.06,3.67,0,2,3,.88,0,17
18,2020,12,8,0934,42.22,124.08,3.67,0,2,3,.88,0,17
19,2020,12,8,0934,42.00,122.82,3.68,0,2,1,.67,0,20
20,2020,12,8,0934,41.98,122.82,3.68,0,2,1,.67,0,20
21,2020,12,8,0934,41.56,123.20,3.71,0,2,1,.58,0,21
22,2020,12,8,0934,41.54,123.20,3.71,0,2,1,.58,0,21
23,2020,12,8,0934,41.54,123.22,3.71,0,2,1,.58,0,21
24,2020,12,8,0934,41.42,126.48,3.72,0,2,3,2.25,0,24
25,2020,12,8,0934,41.42,126.50,3.72,0,2,3,2.25,0,24
26,2020,12,8,0934,41.38,126.50,3.72,0,2,1,1.95,0,26
27,2020,12,8,0934,41.30,123.74,3.72,0,2,1,1.49,0,28
28,2020,12,8,0934,41.28,123.72,3.72,0,2,1,1.77,0,28
29,2020,12,8,0934,41.28,123.74,3.72,0,2,1,.98,0,28
30,2020,12,8,0934,41.26,123.72,3.73,0,2,1,1.77,0,28
31,2020,12,8,0934,41.26,123.74,3.73,0,2,1,.98,0,28
32,2020,12,8,0934,41.22,123.60,3.73,0,2,1,.70,0,32
33,2020,12,8,0934,41.16,107.58,3.73,0,2,3,.80,0,37
34,2020,12,8,0934,41.16,107.60,3.73,0,2,3,.80,0,37
35,2020,12,8,0934,41.16,122.98,3.73,0,2,1,2.22,0,38
36,2020,12,8,0934,41.14,107.60,3.73,0,2,3,.80,0,37
37,2020,12,8,0934,41.14,107.62,3.73,0,2,3,.80,0,37
38,2020,12,8,0934,41.14,122.98,3.73,0,2,1,2.90,0,38
39,2020,12,8,0934,41.12,122.98,3.73,0,2,1,2.90,0,38
40,2020,12,8,0934,41.12,123.00,3.73,0,2,1,2.90,0,38
41,2020,12,8,0934,41.02,126.24,3.74,0,2,1,.59,0,41
42,2020,12,8,0934,41.00,126.24,3.74,0,2,1,.59,0,41
43,2020,12,8,0934,40.66,122.56,3.76,0,2,1,1.16,0,43
44,2020,12,8,0934,40.64,122.56,3.76,0,2,1,1.16,0,43
45,2020,12,8,0934,40.06,124.14,3.79,0,2,1,1.21,0,45
46,2020,12,8,0934,39.94,123.08,3.80,0,2,3,.94,0,46
47,2020,12,8,0934,39.94,123.10,3.80,0,2,3,.94,0,46
48,2020,12,8,0934,39.66,118.40,3.82,0,2,1,1.54,0,48
49,2020,12,8,0934,39.66,118.42,3.82,0,2,1,1.54,0,48
50,2020,12,8,0934,39.38,106.94,3.83,0,2,1,1.47,0,50
51,2020,12,8,0934,38.94,106.40,3.86,0,1,1,5.80,0,52
52,2020,12,8,0934,38.94,106.42,3.86,0,1,1,5.80,0,52
53,2020,12,8,0934,38.66,126.08,3.87,0,2,3,.99,0,53
54,2020,12,8,0934,38.66,126.10,3.87,0,2,1,.91,0,53
55,2020,12,8,0934,38.64,126.10,3.87,0,2,1,.91,0,53
56,2020,12,8,0934,38.26,106.52,3.89,0,2,1,1.39,0,56
57,2020,12,8,0934,38.02,126.00,3.90,0,2,3,1.28,0,57
58,2020,12,8,0934,35.92,127.48,4.01,0,2,3,2.26,0,59
59,2020,12,8,0934,35.92,127.50,4.01,0,1,1,3.10,0,59
60,2020,12,8,0934,35.92,127.52,4.01,0,1,1,3.10,0,59
61,2020,12,8,0934,35.90,127.48,4.02,0,1,3,2.84,0,59
62,2020,12,8,0934,35.90,127.50,4.02,0,1,3,2.84,0,59
63,2020,12,8,0934,35.82,139.70,4.02,0,1,3,6.19,0,63
64,2020,12,8,0934,35.74,128.94,4.02,0,2,3,1.28,0,64
65,2020,12,8,0934,34.72,127.22,4.07,0,2,1,2.18,0,65
66,2020,12,8,0934,34.46,133.44,4.09,0,2,1,6.53,0,66
67,2020,12,8,0934,33.86,107.78,4.12,0,1,3,5.52,0,67
68,2020,12,8,0934,33.86,107.80,4.12,0,2,3,1.29,0,67
69,2020,12,8,0934,33.86,107.82,4.12,0,2,3,1.29,0,67
70,2020,12,8,0934,33.84,107.82,4.12,0,2,3,1.29,0,67
71,2020,12,8,0934,28.72,121.40,4.35,0,2,3,2.50,0,71
72,2020,12,8,0934,28.70,121.42,4.35,0,2,3,2.57,0,72
73,2020,12,8,0934,27.32,101.18,4.40,0,2,5,17.14,0,73
74,2020,12,8,0934,27.32,101.20,4.40,0,2,5,12.62,0,73
75,2020,12,8,0934,27.32,101.22,4.40,0,2,5,12.62,0,73
76,2020,12,8,0934,27.30,101.10,4.40,0,2,3,8.03,0,89
77,2020,12,8,0934,27.30,101.12,4.40,0,2,3,5.01,0,89
78,2020,12,8,0934,27.30,101.14,4.40,0,2,3,5.01,0,89
79,2020,12,8,0934,27.30,101.22,4.40,0,2,5,12.62,0,73
80,2020,12,8,0934,27.28,101.08,4.41,0,2,3,10.86,0,89
81,2020,12,8,0934,27.28,101.10,4.41,0,2,5,10.02,0,89
82,2020,12,8,0934,27.28,101.12,4.41,0,2,5,10.02,0,89
83,2020,12,8,0934,27.28,101.14,4.41,0,2,3,4.20,0,89
84,2020,12,8,0934,27.26,101.08,4.41,0,2,3,7.52,0,89
85,2020,12,8,0934,27.26,101.10,4.41,0,2,3,7.52,0,89
86,2020,12,8,0934,27.26,101.14,4.41,0,2,3,4.20,0,89
87,2020,12,8,0934,27.26,101.16,4.41,0,2,3,4.20,0,89
88,2020,12,8,0934,27.24,101.10,4.41,0,2,3,7.52,0,89
89,2020,12,8,0934,27.22,101.10,4.41,0,2,5,12.13,0,89
90,2020,12,8,0934,27.22,101.12,4.41,0,2,5,12.13,0,89
91,2020,12,8,0934,27.22,101.14,4.41,0,2,5,9.73,0,89
92,2020,12,8,0934,26.58,101.64,4.43,0,1,1,8.35,0,92
93,2020,12,8,0934,24.38,109.38,4.51,0,2,1,1.77,0,93
94,2020,12,8,0934,24.34,108.36,4.52,0,2,3,1.49,0,94
95,2020,12,8,0934,24.24,115.58,4.52,0,2,3,4.47,0,95
96,2020,12,8,0934,23.82,107.44,4.53,0,2,3,3.67,0,96
97,2020,12,8,0934,23.82,107.46,4.53,0,2,3,3.67,0,96
98,2020,12,8,0934,23.66,107.96,4.54,0,2,5,2.66,0,100
99,2020,12,8,0934,23.66,107.98,4.54,0,2,5,2.66,0,100
100,2020,12,8,0934,23.64,107.98,4.54,0,2,5,5.78,0,100
101,2020,12,8,0934,23.38,108.14,4.55,0,2,3,1.21,0,101
102,2020,12,8,0934,22.76,107.36,4.57,0,2,3,5.52,0,102
103,2020,12,8,0934,22.76,107.38,4.57,0,2,3,3.09,0,102
104,2020,12,8,0934,22.76,107.40,4.57,0,2,3,3.09,0,102
105,2020,12,8,0934,22.74,107.40,4.57,0,2,3,3.09,0,102
106,2020,12,8,0934,22.28,111.00,4.59,0,2,3,1.69,0,106
107,2020,12,8,0934,22.02,108.72,4.60,0,2,3,2.56,0,107
108,2020,12,8,0934,21.98,109.68,4.60,0,2,5,4.10,0,113
109,2020,12,8,0934,21.96,109.68,4.60,0,2,5,4.10,0,113
110,2020,12,8,0934,21.96,109.70,4.60,0,2,5,4.10,0,113
111,2020,12,8,0934,21.96,109.72,4.60,0,2,5,4.54,0,113
112,2020,12,8,0934,21.94,109.70,4.60,0,2,5,8.90,0,113
113,2020,12,8,0934,21.94,109.72,4.60,0,2,5,9.39,0,113
114,2020,12,8,0934,21.92,109.70,4.60,0,2,3,3.04,0,113
115,2020,12,8,0934,21.92,109.72,4.60,0,1,3,5.91,0,113
116,2020,12,8,0934,21.82,110.22,4.60,0,2,5,5.60,0,116
117,2020,12,8,0934,21.80,110.22,4.60,0,2,3,3.49,0,116
118,2020,12,8,0934,21.80,110.24,4.60,0,2,3,3.48,0,116
119,2020,12,8,0934,21.68,109.86,4.61,0,2,3,1.90,0,119
120,2020,12,8,0934,21.68,109.88,4.61,0,2,3,1.90,0,119
121,2020,12,8,0934,21.66,108.72,4.61,0,2,3,1.69,0,121
122,2020,12,8,0934,21.66,108.74,4.61,0,2,3,1.69,0,121
123,2020,12,8,0934,21.52,109.84,4.61,0,2,1,1.55,0,124
124,2020,12,8,0934,21.50,109.84,4.61,0,2,3,1.63,0,124
125,2020,12,8,0934,21.26,106.50,4.62,0,2,3,1.77,0,125
126,2020,12,8,0934,21.00,81.92,4.63,0,2,5,12.47,0,127
127,2020,12,8,0934,21.00,81.94,4.63,0,2,5,12.47,0,127
128,2020,12,8,0934,21.00,81.96,4.63,0,2,5,9.57,0,127
129,2020,12,8,0934,21.00,81.98,4.63,0,2,5,9.58,0,127
130,2020,12,8,0934,21.00,82.00,4.63,0,2,5,9.58,0,127
131,2020,12,8,0934,20.98,81.92,4.63,0,2,3,8.12,0,127
132,2020,12,8,0934,20.98,81.94,4.63,0,2,3,8.12,0,127
133,2020,12,8,0934,20.98,81.96,4.63,0,2,3,8.12,0,127
134,2020,12,8,0934,20.98,81.98,4.63,0,2,3,5.10,0,127
135,2020,12,8,0934,20.98,82.00,4.63,0,2,3,5.11,0,127
136,2020,12,8,0934,20.98,82.02,4.63,0,2,3,5.11,0,127
