# 2020 12  8  9 50 UTC  2020 12  8 10 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,8,0951,42.52,124.22,3.65,0,2,1,1.06,0,1
2,2020,12,8,0951,42.46,124.58,3.66,0,2,5,1.64,0,2
3,2020,12,8,0951,42.46,124.60,3.66,0,2,5,1.64,0,2
4,2020,12,8,0951,42.46,124.62,3.66,0,2,3,.50,0,2
5,2020,12,8,0951,42.02,121.66,3.68,0,2,1,1.02,0,5
6,2020,12,8,0951,42.02,121.68,3.68,0,2,1,1.02,0,5
7,2020,12,8,0951,42.00,121.68,3.68,0,2,1,1.02,0,5
8,2020,12,8,0951,41.86,128.86,3.69,0,2,3,1.45,0,8
9,2020,12,8,0951,41.70,120.98,3.70,0,1,1,3.59,0,9
10,2020,12,8,0951,41.70,121.00,3.70,0,1,1,3.59,0,9
11,2020,12,8,0951,41.40,126.50,3.72,0,2,3,1.91,0,11
12,2020,12,8,0951,41.38,126.50,3.72,0,2,3,1.91,0,11
13,2020,12,8,0951,41.30,125.42,3.72,0,2,1,3.59,0,13
14,2020,12,8,0951,41.30,125.44,3.72,0,2,3,3.59,0,13
15,2020,12,8,0951,41.30,125.46,3.72,0,2,3,3.59,0,13
16,2020,12,8,0951,41.28,123.72,3.72,0,2,1,1.06,0,17
17,2020,12,8,0951,41.28,123.74,3.72,0,2,1,2.34,0,17
18,2020,12,8,0951,41.28,125.42,3.72,0,2,1,3.59,0,13
19,2020,12,8,0951,41.28,125.44,3.72,0,2,1,3.59,0,13
20,2020,12,8,0951,41.28,125.46,3.72,0,2,3,3.59,0,13
21,2020,12,8,0951,41.26,123.72,3.73,0,2,1,1.06,0,17
22,2020,12,8,0951,41.26,123.74,3.73,0,2,1,2.34,0,17
23,2020,12,8,0951,41.22,123.62,3.73,0,2,1,1.14,0,23
24,2020,12,8,0951,41.16,107.58,3.73,0,2,3,1.10,0,24
25,2020,12,8,0951,41.16,107.60,3.73,0,2,3,1.10,0,24
26,2020,12,8,0951,41.14,107.60,3.73,0,2,3,1.10,0,24
27,2020,12,8,0951,41.14,107.62,3.73,0,2,3,1.10,0,24
28,2020,12,8,0951,41.14,121.00,3.73,0,2,1,1.59,0,28
29,2020,12,8,0951,41.14,122.96,3.73,0,2,1,2.66,0,30
30,2020,12,8,0951,41.14,122.98,3.73,0,2,1,4.17,0,30
31,2020,12,8,0951,41.12,107.62,3.73,0,2,3,.77,0,24
32,2020,12,8,0951,41.12,122.98,3.73,0,2,1,4.17,0,30
33,2020,12,8,0951,41.12,123.00,3.73,0,2,1,4.17,0,30
34,2020,12,8,0951,40.96,122.40,3.74,0,2,3,.75,0,34
35,2020,12,8,0951,40.90,122.50,3.75,0,2,3,.53,0,36
36,2020,12,8,0951,40.90,122.52,3.75,0,2,3,.73,0,36
37,2020,12,8,0951,40.90,122.54,3.75,0,2,3,.73,0,36
38,2020,12,8,0951,40.52,116.88,3.77,0,2,1,2.02,0,39
39,2020,12,8,0951,40.50,116.88,3.77,0,2,1,2.02,0,39
40,2020,12,8,0951,40.22,118.22,3.78,0,1,1,5.40,0,40
41,2020,12,8,0951,40.06,124.14,3.79,0,2,1,1.61,0,41
42,2020,12,8,0951,40.06,124.16,3.79,0,2,3,1.61,0,41
43,2020,12,8,0951,40.04,124.90,3.79,0,2,3,1.37,0,43
44,2020,12,8,0951,40.02,125.50,3.80,0,2,1,3.61,0,44
45,2020,12,8,0951,40.00,125.52,3.80,0,2,1,3.61,0,45
46,2020,12,8,0951,39.76,126.38,3.81,0,2,3,1.70,0,46
47,2020,12,8,0951,39.62,125.84,3.82,0,2,1,.70,0,47
48,2020,12,8,0951,39.58,127.08,3.82,0,2,1,2.08,0,48
49,2020,12,8,0951,38.94,106.40,3.86,0,2,1,1.40,0,51
50,2020,12,8,0951,38.94,106.42,3.86,0,2,1,1.40,0,51
51,2020,12,8,0951,38.94,106.44,3.86,0,2,1,1.76,0,51
52,2020,12,8,0951,38.92,106.46,3.86,0,2,1,1.96,0,52
53,2020,12,8,0951,38.54,127.76,3.88,0,2,1,2.85,0,53
54,2020,12,8,0951,38.42,125.98,3.88,0,2,1,1.32,0,54
55,2020,12,8,0951,38.40,126.80,3.88,0,2,1,2.15,0,55
56,2020,12,8,0951,38.38,126.80,3.89,0,2,1,2.15,0,55
57,2020,12,8,0951,38.32,125.74,3.89,0,2,3,1.50,0,57
58,2020,12,8,0951,38.32,125.76,3.89,0,2,3,1.50,0,57
59,2020,12,8,0951,38.26,106.52,3.89,0,2,1,1.11,0,59
60,2020,12,8,0951,35.74,128.94,4.02,0,2,3,1.28,0,60
61,2020,12,8,0951,35.62,128.04,4.03,0,2,1,1.10,0,61
62,2020,12,8,0951,35.58,127.10,4.03,0,2,3,1.62,0,62
63,2020,12,8,0951,35.54,133.02,4.03,0,1,5,4.92,0,63
64,2020,12,8,0951,35.04,136.86,4.06,0,1,1,9.67,0,64
65,2020,12,8,0951,35.04,136.88,4.06,0,2,1,2.63,0,64
66,2020,12,8,0951,34.46,133.44,4.09,0,2,1,6.87,0,66
