# 2020 12  8  9 40 UTC  2020 12  8 10 10 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,8,0939,43.74,135.18,3.58,0,2,5,4.45,0,1
2,2020,12,8,0939,43.72,135.18,3.58,0,2,5,4.45,0,1
3,2020,12,8,0939,42.94,130.50,3.63,0,2,3,.96,0,4
4,2020,12,8,0939,42.92,130.50,3.63,0,2,3,1.55,0,4
5,2020,12,8,0939,42.90,130.50,3.63,0,2,3,1.55,0,4
6,2020,12,8,0939,42.46,124.58,3.66,0,2,3,.78,0,6
7,2020,12,8,0939,42.46,124.60,3.66,0,2,3,.78,0,6
8,2020,12,8,0939,41.84,123.76,3.69,0,2,1,.87,0,8
9,2020,12,8,0939,41.40,124.32,3.72,0,2,3,2.36,0,9
10,2020,12,8,0939,41.38,124.32,3.72,0,2,3,2.36,0,9
11,2020,12,8,0939,41.22,123.54,3.73,0,2,3,1.35,0,11
12,2020,12,8,0939,41.22,123.60,3.73,0,2,1,.61,0,12
13,2020,12,8,0939,41.16,107.58,3.73,0,2,5,2.17,0,13
14,2020,12,8,0939,41.16,107.60,3.73,0,2,5,2.17,0,13
15,2020,12,8,0939,41.16,122.98,3.73,0,2,1,1.82,0,19
16,2020,12,8,0939,41.14,107.60,3.73,0,2,5,2.12,0,13
17,2020,12,8,0939,41.14,107.62,3.73,0,2,5,2.12,0,13
18,2020,12,8,0939,41.14,122.96,3.73,0,2,1,2.31,0,19
19,2020,12,8,0939,41.14,122.98,3.73,0,2,1,4.43,0,19
20,2020,12,8,0939,41.12,122.98,3.73,0,2,1,4.43,0,19
21,2020,12,8,0939,41.12,123.00,3.73,0,2,1,4.43,0,19
22,2020,12,8,0939,40.66,122.56,3.76,0,2,1,1.66,0,22
23,2020,12,8,0939,40.64,122.56,3.76,0,2,1,1.66,0,22
24,2020,12,8,0939,40.62,122.56,3.76,0,2,1,1.30,0,22
25,2020,12,8,0939,40.54,116.96,3.77,0,2,1,2.21,0,25
26,2020,12,8,0939,40.52,116.88,3.77,0,2,3,1.69,0,26
27,2020,12,8,0939,40.52,116.96,3.77,0,2,1,2.21,0,25
28,2020,12,8,0939,40.50,116.88,3.77,0,2,3,1.69,0,26
29,2020,12,8,0939,40.38,124.74,3.78,0,2,3,1.10,0,29
30,2020,12,8,0939,40.36,124.74,3.78,0,2,3,1.10,0,29
31,2020,12,8,0939,39.96,118.56,3.80,0,2,1,.92,0,31
32,2020,12,8,0939,39.22,127.38,3.84,0,2,1,2.13,0,32
33,2020,12,8,0939,38.32,125.74,3.89,0,2,3,1.88,0,33
34,2020,12,8,0939,38.32,125.76,3.89,0,2,3,1.88,0,33
35,2020,12,8,0939,38.26,106.52,3.89,0,2,1,1.15,0,35
36,2020,12,8,0939,36.70,128.84,3.97,0,2,1,1.65,0,36
37,2020,12,8,0939,36.60,128.86,3.98,0,2,1,2.71,0,37
38,2020,12,8,0939,36.00,129.38,4.01,0,2,1,4.07,0,38
39,2020,12,8,0939,35.56,128.02,4.03,0,2,1,2.98,0,39
40,2020,12,8,0939,35.04,136.86,4.06,0,1,1,7.50,0,40
41,2020,12,8,0939,35.04,136.88,4.06,0,2,1,2.29,0,40
42,2020,12,8,0939,35.02,127.24,4.06,0,2,3,1.23,0,42
43,2020,12,8,0939,35.00,127.24,4.06,0,2,3,1.23,0,42
44,2020,12,8,0939,34.46,133.40,4.09,0,2,1,5.03,0,46
45,2020,12,8,0939,34.46,133.42,4.09,0,2,1,5.03,0,46
46,2020,12,8,0939,34.46,133.44,4.09,0,2,1,6.91,0,46
47,2020,12,8,0939,33.50,102.18,4.13,0,2,3,1.14,0,47
48,2020,12,8,0939,33.32,112.60,4.14,0,2,1,2.74,0,48
49,2020,12,8,0939,31.94,106.24,4.21,0,2,3,1.94,0,49
50,2020,12,8,0939,31.92,106.26,4.21,0,2,3,.95,0,51
51,2020,12,8,0939,31.90,106.26,4.21,0,2,5,1.67,0,51
52,2020,12,8,0939,31.90,106.28,4.21,0,2,5,1.67,0,51
53,2020,12,8,0939,31.72,110.08,4.22,0,1,1,6.06,0,53
54,2020,12,8,0945,30.10,80.00,4.29,0,3,1,5.77,0,54
55,2020,12,8,0945,29.70,81.60,4.31,0,2,3,8.28,0,55
56,2020,12,8,0945,29.70,81.62,4.31,0,2,3,8.11,0,55
57,2020,12,8,0945,29.70,81.64,4.31,0,2,3,8.13,0,55
58,2020,12,8,0945,29.44,82.30,4.32,0,2,1,4.15,0,58
59,2020,12,8,0945,27.32,101.20,4.40,0,2,3,9.88,0,59
60,2020,12,8,0945,27.32,101.22,4.40,0,2,3,9.88,0,59
61,2020,12,8,0945,27.30,101.22,4.40,0,2,3,9.88,0,59
62,2020,12,8,0945,27.28,101.10,4.41,0,2,3,10.72,0,62
63,2020,12,8,0945,27.28,101.12,4.41,0,2,3,10.72,0,62
64,2020,12,8,0945,27.22,101.10,4.41,0,2,3,12.07,0,64
65,2020,12,8,0945,27.22,101.12,4.41,0,2,3,12.06,0,64
66,2020,12,8,0945,27.22,101.14,4.41,0,2,3,10.73,0,64
67,2020,12,8,0945,26.34,110.52,4.44,0,2,1,2.00,0,67
68,2020,12,8,0945,26.32,110.52,4.44,0,2,1,1.32,0,67
69,2020,12,8,0945,26.32,110.54,4.44,0,2,1,1.32,0,67
70,2020,12,8,0945,24.84,101.86,4.50,0,2,1,2.18,0,71
71,2020,12,8,0945,24.82,101.86,4.50,0,2,3,2.55,0,71
72,2020,12,8,0945,24.82,101.88,4.50,0,2,3,2.55,0,71
73,2020,12,8,0945,24.60,109.24,4.51,0,2,1,2.20,0,73
74,2020,12,8,0945,24.60,109.26,4.51,0,2,1,2.20,0,73
75,2020,12,8,0945,24.38,109.38,4.51,0,2,1,1.30,0,75
76,2020,12,8,0945,24.34,108.36,4.52,0,2,3,1.78,0,76
77,2020,12,8,0945,23.82,107.44,4.53,0,2,3,3.93,0,77
78,2020,12,8,0945,23.82,107.46,4.53,0,2,3,3.93,0,77
79,2020,12,8,0945,23.66,107.94,4.54,0,2,3,1.62,0,84
80,2020,12,8,0945,23.66,107.96,4.54,0,2,5,2.62,0,84
81,2020,12,8,0945,23.66,107.98,4.54,0,2,5,2.62,0,84
82,2020,12,8,0945,23.64,107.94,4.54,0,2,3,3.13,0,84
83,2020,12,8,0945,23.64,107.96,4.54,0,2,3,3.13,0,84
84,2020,12,8,0945,23.64,107.98,4.54,0,2,5,7.55,0,84
85,2020,12,8,0945,23.00,109.08,4.56,0,2,3,2.05,0,85
