# 2020 12  8  9 20 UTC  2020 12  8 10  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,8,0923,43.74,135.18,3.58,0,2,5,3.66,0,1
2,2020,12,8,0923,43.72,135.18,3.58,0,2,5,3.66,0,1
3,2020,12,8,0923,43.62,144.28,3.59,0,2,1,2.35,0,3
4,2020,12,8,0923,42.92,130.50,3.63,0,2,3,2.07,0,4
5,2020,12,8,0923,42.90,130.50,3.63,0,2,3,2.07,0,4
6,2020,12,8,0923,42.86,130.48,3.63,0,2,3,1.08,0,6
7,2020,12,8,0923,42.86,130.50,3.63,0,2,3,1.07,0,6
8,2020,12,8,0923,42.84,130.48,3.63,0,2,3,1.07,0,6
9,2020,12,8,0923,42.84,130.50,3.63,0,2,3,1.07,0,6
10,2020,12,8,0923,42.56,124.20,3.65,0,1,3,2.89,0,10
11,2020,12,8,0923,42.56,124.22,3.65,0,1,3,2.89,0,10
12,2020,12,8,0923,42.46,124.58,3.66,0,2,3,.95,0,12
13,2020,12,8,0923,42.46,124.60,3.66,0,2,3,.95,0,12
14,2020,12,8,0923,42.24,125.32,3.67,0,2,3,.75,0,14
15,2020,12,8,0923,42.22,125.32,3.67,0,2,3,.75,0,14
16,2020,12,8,0923,42.22,125.34,3.67,0,2,1,.75,0,14
17,2020,12,8,0923,42.02,121.64,3.68,0,2,1,.77,0,18
18,2020,12,8,0923,42.02,121.66,3.68,0,2,1,.91,0,18
19,2020,12,8,0923,42.02,121.68,3.68,0,2,1,.91,0,18
20,2020,12,8,0923,42.00,121.64,3.68,0,2,1,.77,0,18
21,2020,12,8,0923,42.00,121.66,3.68,0,2,1,.77,0,18
22,2020,12,8,0923,42.00,121.68,3.68,0,2,1,.91,0,18
23,2020,12,8,0923,41.84,123.76,3.69,0,2,1,.91,0,23
24,2020,12,8,0923,41.56,123.18,3.71,0,2,3,4.32,0,25
25,2020,12,8,0923,41.56,123.20,3.71,0,2,5,9.13,0,25
26,2020,12,8,0923,41.54,123.18,3.71,0,2,3,4.32,0,25
27,2020,12,8,0923,41.54,123.20,3.71,0,2,5,9.13,0,25
28,2020,12,8,0923,41.54,123.22,3.71,0,2,5,9.13,0,25
29,2020,12,8,0923,41.42,126.48,3.72,0,2,3,2.79,0,29
30,2020,12,8,0923,41.42,126.50,3.72,0,2,3,2.79,0,29
31,2020,12,8,0923,41.30,123.74,3.72,0,2,1,1.13,0,32
32,2020,12,8,0923,41.28,123.72,3.72,0,2,1,1.24,0,32
33,2020,12,8,0923,41.28,123.74,3.72,0,2,1,.98,0,32
34,2020,12,8,0923,41.26,123.72,3.73,0,2,1,1.24,0,32
35,2020,12,8,0923,41.26,123.74,3.73,0,2,1,.98,0,32
36,2020,12,8,0923,41.22,123.62,3.73,0,2,1,1.02,0,36
37,2020,12,8,0923,41.16,107.58,3.73,0,2,3,1.38,0,37
38,2020,12,8,0923,41.16,107.60,3.73,0,2,3,1.38,0,37
39,2020,12,8,0923,41.14,107.60,3.73,0,2,3,1.38,0,37
40,2020,12,8,0923,41.14,107.62,3.73,0,2,3,1.38,0,37
41,2020,12,8,0923,41.14,122.96,3.73,0,2,1,1.18,0,42
42,2020,12,8,0923,41.14,122.98,3.73,0,2,1,4.62,0,42
43,2020,12,8,0923,41.12,122.98,3.73,0,2,1,4.62,0,42
44,2020,12,8,0923,41.12,123.00,3.73,0,2,1,4.62,0,42
45,2020,12,8,0923,40.98,126.24,3.74,0,2,3,.77,0,45
46,2020,12,8,0923,40.66,122.56,3.76,0,2,1,2.27,0,46
47,2020,12,8,0923,40.64,122.56,3.76,0,2,1,2.27,0,46
48,2020,12,8,0923,40.52,126.70,3.77,0,2,3,.60,0,48
49,2020,12,8,0923,40.52,126.72,3.77,0,2,3,.60,0,48
50,2020,12,8,0923,40.02,125.50,3.80,0,2,1,2.26,0,50
51,2020,12,8,0923,40.00,125.52,3.80,0,2,1,2.68,0,51
52,2020,12,8,0923,39.98,123.06,3.80,0,2,3,.93,0,52
53,2020,12,8,0923,39.96,118.56,3.80,0,2,1,1.54,0,53
54,2020,12,8,0923,39.96,123.06,3.80,0,2,3,.93,0,52
55,2020,12,8,0923,39.92,122.52,3.80,0,2,1,.97,0,58
56,2020,12,8,0923,39.90,122.52,3.80,0,2,1,.97,0,58
57,2020,12,8,0923,39.90,122.54,3.80,0,2,1,.97,0,58
58,2020,12,8,0923,39.88,122.50,3.80,0,2,1,1.48,0,58
59,2020,12,8,0923,39.88,122.52,3.80,0,2,1,1.48,0,58
60,2020,12,8,0923,39.68,118.88,3.81,0,2,1,.76,0,60
61,2020,12,8,0923,39.68,118.90,3.81,0,2,1,.76,0,60
62,2020,12,8,0923,39.66,118.90,3.82,0,2,1,.76,0,60
63,2020,12,8,0923,39.60,118.48,3.82,0,2,1,1.51,0,63
64,2020,12,8,0923,38.68,125.26,3.87,0,2,3,2.23,0,64
65,2020,12,8,0923,38.66,125.60,3.87,0,2,1,1.05,0,65
66,2020,12,8,0923,36.02,129.38,4.01,0,2,1,4.14,0,66
67,2020,12,8,0923,35.58,128.04,4.03,0,2,3,1.69,0,67
68,2020,12,8,0923,35.56,128.02,4.03,0,2,1,2.83,0,68
69,2020,12,8,0923,35.04,136.88,4.06,0,2,1,3.14,0,69
70,2020,12,8,0923,34.46,133.40,4.09,0,2,1,4.73,0,72
71,2020,12,8,0923,34.46,133.42,4.09,0,2,1,4.73,0,72
72,2020,12,8,0923,34.46,133.44,4.09,0,2,1,6.36,0,72
