# 2020 12  2 12 20 UTC  2020 12  2 13  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,2,1223,42.54,124.24,3.65,0,2,1,1.78,0,1
2,2020,12,2,1223,42.52,124.26,3.65,0,2,1,1.58,0,2
3,2020,12,2,1223,42.26,124.00,3.67,0,2,3,2.07,0,3
4,2020,12,2,1223,42.24,124.00,3.67,0,2,3,2.07,0,3
5,2020,12,2,1223,42.24,124.02,3.67,0,2,3,2.07,0,3
6,2020,12,2,1223,42.22,124.02,3.67,0,2,3,1.31,0,3
7,2020,12,2,1223,42.22,124.06,3.67,0,2,3,1.45,0,7
8,2020,12,2,1223,42.22,124.08,3.67,0,2,3,1.45,0,7
9,2020,12,2,1223,41.84,123.76,3.69,0,2,1,.81,0,9
10,2020,12,2,1223,41.28,123.56,3.72,0,2,3,1.16,0,10
11,2020,12,2,1223,41.28,123.72,3.72,0,2,1,2.02,0,11
12,2020,12,2,1223,41.28,123.74,3.72,0,2,1,1.55,0,11
13,2020,12,2,1223,41.26,123.72,3.73,0,2,1,2.02,0,11
14,2020,12,2,1223,41.26,123.74,3.73,0,2,1,1.55,0,11
15,2020,12,2,1223,41.16,120.98,3.73,0,2,3,1.46,0,19
16,2020,12,2,1223,41.16,121.00,3.73,0,2,3,1.46,0,19
17,2020,12,2,1223,41.16,122.98,3.73,0,2,1,1.46,0,20
18,2020,12,2,1223,41.16,123.00,3.73,0,2,1,1.30,0,20
19,2020,12,2,1223,41.14,121.00,3.73,0,2,1,2.28,0,19
20,2020,12,2,1223,41.14,122.98,3.73,0,2,1,3.44,0,20
21,2020,12,2,1223,41.12,122.98,3.73,0,2,1,3.44,0,20
22,2020,12,2,1223,41.12,123.00,3.73,0,2,1,3.44,0,20
23,2020,12,2,1223,40.66,122.56,3.76,0,2,1,.56,0,23
24,2020,12,2,1223,40.64,122.56,3.76,0,2,1,.56,0,23
25,2020,12,2,1223,40.56,120.14,3.77,0,2,3,1.07,0,25
26,2020,12,2,1223,40.56,120.16,3.77,0,2,3,1.07,0,25
27,2020,12,2,1223,40.44,118.28,3.77,0,2,3,1.87,0,27
28,2020,12,2,1223,40.44,118.30,3.77,0,2,3,1.87,0,27
29,2020,12,2,1223,40.44,125.82,3.77,0,2,3,1.62,0,29
30,2020,12,2,1223,40.44,125.84,3.77,0,2,3,1.62,0,29
31,2020,12,2,1223,40.34,120.52,3.78,0,2,3,3.44,0,31
32,2020,12,2,1223,40.30,116.60,3.78,0,2,3,1.07,0,33
33,2020,12,2,1223,40.30,116.62,3.78,0,2,3,1.07,0,33
34,2020,12,2,1223,40.22,118.22,3.78,0,2,1,1.72,0,34
35,2020,12,2,1223,40.22,118.30,3.78,0,2,3,2.11,0,35
36,2020,12,2,1223,40.18,119.04,3.79,0,2,1,1.03,0,39
37,2020,12,2,1223,40.18,119.06,3.79,0,2,1,1.03,0,39
38,2020,12,2,1223,40.16,119.06,3.79,0,2,3,1.14,0,39
39,2020,12,2,1223,40.14,119.06,3.79,0,2,3,1.14,0,39
40,2020,12,2,1223,40.02,124.90,3.80,0,2,3,1.38,0,40
41,2020,12,2,1223,40.02,124.92,3.80,0,2,3,1.38,0,40
42,2020,12,2,1223,40.00,124.92,3.80,0,2,3,1.38,0,40
43,2020,12,2,1223,39.96,118.56,3.80,0,2,1,1.05,0,43
44,2020,12,2,1223,39.80,126.42,3.81,0,2,1,.83,0,44
45,2020,12,2,1223,39.76,118.10,3.81,0,2,1,1.21,0,45
46,2020,12,2,1223,39.68,118.88,3.81,0,1,1,4.77,0,46
47,2020,12,2,1223,39.68,118.90,3.81,0,1,1,4.77,0,46
48,2020,12,2,1223,39.66,118.40,3.82,0,2,1,1.43,0,48
49,2020,12,2,1223,39.66,118.42,3.82,0,2,1,1.43,0,48
50,2020,12,2,1223,39.66,118.90,3.82,0,1,1,4.77,0,46
51,2020,12,2,1223,39.60,118.48,3.82,0,2,3,1.73,0,51
52,2020,12,2,1223,39.30,115.20,3.84,0,2,3,1.15,0,52
53,2020,12,2,1223,39.28,115.22,3.84,0,2,3,1.02,0,53
54,2020,12,2,1223,39.02,117.50,3.85,0,2,1,.86,0,54
55,2020,12,2,1223,39.00,117.50,3.85,0,2,1,.86,0,54
56,2020,12,2,1223,38.90,126.54,3.86,0,2,3,1.22,0,56
57,2020,12,2,1223,38.40,126.80,3.88,0,2,1,2.08,0,57
58,2020,12,2,1223,38.38,126.80,3.89,0,2,1,2.08,0,57
59,2020,12,2,1223,38.08,111.88,3.90,0,2,1,2.30,0,60
60,2020,12,2,1223,38.08,111.90,3.90,0,2,1,2.30,0,60
61,2020,12,2,1223,37.94,112.52,3.91,0,2,1,1.05,0,61
62,2020,12,2,1223,37.58,112.24,3.93,0,2,3,.91,0,62
63,2020,12,2,1223,36.60,128.86,3.98,0,2,1,2.71,0,63
