# 2019  5  9 10  0 UTC  2020  4 29  3 43 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,5,9,1002,56.68,161.34,2.72,1,2,1,29.24,0,4
2,2019,5,9,1002,56.66,161.32,2.72,1,2,1,29.24,0,4
3,2019,5,9,1002,56.66,161.34,2.72,1,2,1,29.24,0,4
4,2019,5,9,1002,56.64,161.30,2.73,0,2,1,29.24,0,4
5,2019,5,9,1002,56.64,161.32,2.73,0,2,1,29.24,0,4
6,2019,5,9,1002,49.28,106.84,3.23,0,3,3,3.23,2,7
7,2019,5,9,1002,49.28,106.86,3.23,0,3,3,3.23,2,7
8,2019,5,9,1002,49.26,106.86,3.23,0,3,3,3.23,2,7
9,2019,5,9,1002,49.14,110.06,3.24,0,2,1,21.21,0,10
10,2019,5,9,1002,49.12,110.06,3.24,0,2,1,41.23,0,10
11,2019,5,9,1002,49.12,110.08,3.24,0,2,1,21.21,0,10
12,2019,5,9,1002,49.10,110.08,3.25,0,2,1,41.23,0,10
13,2019,5,9,1002,49.10,110.10,3.25,0,2,1,41.23,0,10
14,2019,5,9,1002,49.10,110.12,3.25,0,2,1,6.63,0,10
15,2019,5,9,1002,49.10,110.14,3.25,0,2,1,6.63,0,10
16,2019,5,9,1002,44.92,128.08,3.51,0,2,3,1.35,0,16
17,2019,5,9,1002,41.90,128.46,3.69,0,2,3,16.81,0,22
18,2019,5,9,1002,41.90,128.48,3.69,0,2,5,22.80,0,22
19,2019,5,9,1002,41.90,128.50,3.69,0,2,5,22.80,0,22
20,2019,5,9,1002,41.88,128.46,3.69,0,2,5,21.25,0,22
21,2019,5,9,1002,41.88,128.48,3.69,0,2,5,21.18,0,22
22,2019,5,9,1002,41.88,128.50,3.69,0,2,5,27.48,0,22
23,2019,5,9,1002,41.86,128.46,3.69,0,2,5,21.18,0,22
24,2019,5,9,1002,41.86,128.48,3.69,0,2,5,21.18,0,22
25,2019,5,9,1002,41.86,128.50,3.69,0,2,5,27.43,0,22
26,2019,5,9,1002,41.76,121.62,3.70,0,2,5,56.92,0,26
27,2019,5,9,1002,41.76,121.64,3.70,0,2,5,6.27,0,26
28,2019,5,9,1002,41.76,121.66,3.70,0,2,5,6.27,0,26
29,2019,5,9,1002,41.74,121.62,3.70,0,2,5,35.71,0,26
30,2019,5,9,1002,41.74,121.64,3.70,0,2,5,35.71,0,26
31,2019,5,9,1002,41.74,121.66,3.70,0,2,5,7.41,0,26
32,2019,5,9,1002,41.72,121.64,3.70,0,2,5,35.71,0,26
33,2019,5,9,1002,41.72,121.66,3.70,0,2,5,7.41,0,26
34,2019,5,9,1002,41.24,128.48,3.73,0,2,5,4.99,0,34
35,2019,5,9,1002,41.24,128.50,3.73,0,2,3,4.15,0,34
36,2019,5,9,1002,40.92,128.34,3.75,0,1,3,9.45,0,36
37,2019,5,9,1002,40.64,109.72,3.76,0,2,1,3.05,0,37
38,2019,5,9,1002,40.64,109.74,3.76,0,2,1,3.05,0,37
