# 2019 11 18  5 10 UTC  2020  3 23 23 21 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,18,0509,43.02,101.12,3.62,0,1,1,4.80,0,2
2,2019,11,18,0509,43.02,101.14,3.62,0,1,1,4.80,0,2
3,2019,11,18,0509,43.02,101.16,3.62,0,3,1,1.18,0,2
4,2019,11,18,0509,43.02,101.18,3.62,0,3,1,1.18,0,2
5,2019,11,18,0509,42.34,111.20,3.66,0,3,3,1.01,0,6
6,2019,11,18,0509,42.34,111.22,3.66,0,3,3,1.01,0,6
7,2019,11,18,0509,40.72,114.78,3.76,0,2,3,1.20,0,7
8,2019,11,18,0509,40.70,114.78,3.76,0,2,3,1.20,0,7
9,2019,11,18,0509,39.76,113.68,3.81,0,3,3,1.50,0,9
10,2019,11,18,0509,39.76,113.70,3.81,0,3,3,1.50,0,9
11,2019,11,18,0509,39.42,110.60,3.83,0,3,1,1.29,0,11
12,2019,11,18,0509,39.40,110.62,3.83,0,3,1,1.34,0,12
13,2019,11,18,0509,37.38,118.04,3.94,0,3,3,1.04,0,13
14,2019,11,18,0509,36.96,115.28,3.96,0,3,3,.97,0,15
15,2019,11,18,0509,36.94,115.28,3.96,0,3,3,.97,0,15
16,2019,11,18,0509,36.70,116.94,3.97,0,3,1,.72,0,16
17,2019,11,18,0509,36.70,116.96,3.97,0,3,1,.72,0,16
18,2019,11,18,0509,36.68,116.96,3.98,0,3,1,.72,0,16
19,2019,11,18,0509,36.22,115.40,4.00,0,3,3,1.18,0,19
20,2019,11,18,0515,26.24,88.98,4.45,0,3,3,1.95,0,21
21,2019,11,18,0515,26.24,89.00,4.45,0,3,3,1.95,0,21
22,2019,11,18,0515,26.22,90.78,4.45,0,3,1,2.47,0,22
23,2019,11,18,0515,26.20,90.80,4.45,0,3,3,2.33,0,23
24,2019,11,18,0515,26.18,90.28,4.45,0,3,1,1.53,0,25
25,2019,11,18,0515,26.18,90.30,4.45,0,3,1,1.53,0,25
26,2019,11,18,0515,25.44,94.68,4.48,0,3,1,2.61,0,27
27,2019,11,18,0515,25.44,94.70,4.48,0,3,1,2.61,0,27
28,2019,11,18,0515,24.84,93.92,4.50,0,3,3,1.82,0,35
29,2019,11,18,0515,24.84,93.94,4.50,0,3,3,1.82,0,35
30,2019,11,18,0515,24.82,93.90,4.50,0,2,3,2.91,0,35
31,2019,11,18,0515,24.82,93.92,4.50,0,2,3,2.91,0,35
32,2019,11,18,0515,24.82,93.94,4.50,0,3,3,1.82,0,35
33,2019,11,18,0515,24.82,93.96,4.50,0,3,3,1.82,0,35
34,2019,11,18,0515,24.80,93.92,4.50,0,2,3,2.91,0,35
35,2019,11,18,0515,24.80,93.94,4.50,0,2,3,2.91,0,35
36,2019,11,18,0515,24.78,93.94,4.50,0,3,3,1.92,0,35
37,2019,11,18,0515,24.78,94.84,4.50,0,3,1,2.31,0,38
38,2019,11,18,0515,24.78,94.86,4.50,0,3,1,2.31,0,38
39,2019,11,18,0515,24.78,98.04,4.50,0,3,1,4.06,0,39
40,2019,11,18,0515,24.78,98.08,4.50,0,3,1,5.42,2,42
41,2019,11,18,0515,24.78,98.10,4.50,0,3,1,5.76,2,41
42,2019,11,18,0515,24.76,98.06,4.50,0,3,3,5.90,0,42
43,2019,11,18,0515,24.76,98.08,4.50,0,3,3,5.90,0,42
44,2019,11,18,0515,24.74,87.98,4.50,0,3,3,1.79,0,45
45,2019,11,18,0515,24.74,88.00,4.50,0,3,3,1.79,0,45
46,2019,11,18,0515,24.74,88.04,4.50,0,3,1,1.33,0,46
47,2019,11,18,0515,24.74,98.00,4.50,0,3,3,4.81,0,42
48,2019,11,18,0515,24.74,98.02,4.50,0,3,3,4.81,0,42
