# 2019  6  1  7 20 UTC  2020  3 19  9  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,6,1,0719,42.52,129.00,3.65,0,3,1,2.37,0,1
2,2019,6,1,0719,42.50,129.00,3.65,0,3,1,2.37,0,1
3,2019,6,1,0719,39.32,141.58,3.83,0,2,3,2.86,0,3
4,2019,6,1,0719,39.30,141.58,3.84,0,2,3,2.86,0,3
5,2019,6,1,0724,36.94,116.04,3.96,0,2,3,6.23,0,5
6,2019,6,1,0724,36.94,116.06,3.96,0,3,3,3.78,0,5
7,2019,6,1,0724,35.42,109.36,4.04,0,3,3,18.81,2,7
8,2019,6,1,0724,35.40,109.38,4.04,0,3,3,18.84,2,8
9,2019,6,1,0724,35.38,109.38,4.04,0,3,5,16.09,0,8
10,2019,6,1,0724,35.00,139.88,4.06,0,3,1,1.65,0,10
11,2019,6,1,0724,13.22,107.66,4.83,0,2,1,6.17,0,11
12,2019,6,1,0724,12.46,108.80,4.84,0,3,1,23.88,0,15
13,2019,6,1,0724,12.46,108.82,4.84,0,3,1,23.87,0,15
14,2019,6,1,0724,12.46,108.84,4.84,0,3,1,32.37,0,14
15,2019,6,1,0724,12.44,108.82,4.84,0,2,1,39.15,0,15
16,2019,6,1,0724,11.70,119.98,4.85,0,2,3,3.55,0,16
17,2019,6,1,0724,-9.46,119.98,4.89,0,2,5,7.79,0,18
18,2019,6,1,0724,-9.46,120.00,4.89,0,2,5,29.01,0,18
19,2019,6,1,0724,-9.48,119.98,4.89,0,2,3,7.57,0,18
20,2019,6,1,0724,-9.48,120.00,4.89,0,3,5,6.69,0,18
21,2019,6,1,0724,-11.42,130.64,4.86,0,2,3,2.53,0,21
22,2019,6,1,0724,-11.54,130.70,4.86,0,2,3,2.32,0,23
23,2019,6,1,0724,-11.54,130.72,4.86,0,2,3,3.38,0,23
24,2019,6,1,0724,-11.62,130.34,4.86,0,2,3,2.10,0,25
25,2019,6,1,0724,-11.64,130.34,4.85,0,2,3,2.53,0,25
26,2019,6,1,0724,-12.36,133.02,4.84,0,2,1,2.47,0,26
27,2019,6,1,0724,-12.44,132.22,4.84,0,2,3,4.18,0,27
28,2019,6,1,0724,-12.54,130.66,4.84,0,2,5,6.05,0,34
29,2019,6,1,0724,-12.54,130.68,4.84,0,2,3,2.11,0,34
30,2019,6,1,0724,-12.56,130.66,4.84,0,2,5,15.59,0,34
31,2019,6,1,0724,-12.56,130.68,4.84,0,2,5,7.46,0,34
32,2019,6,1,0724,-12.56,133.54,4.84,0,2,5,5.83,0,32
33,2019,6,1,0724,-12.56,133.56,4.84,0,2,3,4.70,0,32
34,2019,6,1,0724,-12.58,130.66,4.84,0,2,5,19.98,0,34
35,2019,6,1,0724,-12.58,130.68,4.84,0,2,5,6.75,0,34
36,2019,6,1,0724,-12.58,131.46,4.84,0,2,3,6.24,0,36
37,2019,6,1,0724,-12.62,130.96,4.84,0,2,5,15.27,0,39
38,2019,6,1,0724,-12.62,130.98,4.84,0,2,5,6.86,0,39
39,2019,6,1,0724,-12.64,130.96,4.84,0,2,5,109.35,0,39
40,2019,6,1,0724,-12.64,130.98,4.84,0,2,5,45.70,0,39
41,2019,6,1,0724,-12.66,130.84,4.84,0,2,5,3.44,0,41
42,2019,6,1,0724,-12.66,130.92,4.84,0,2,3,2.03,0,45
43,2019,6,1,0724,-12.66,130.98,4.84,0,2,5,46.84,0,39
44,2019,6,1,0724,-12.66,131.00,4.84,0,2,5,64.83,0,39
45,2019,6,1,0724,-12.68,130.92,4.84,0,2,3,2.80,0,45
46,2019,6,1,0724,-12.68,130.98,4.84,0,2,5,51.07,0,39
47,2019,6,1,0724,-12.68,131.00,4.84,0,2,5,52.79,0,39
48,2019,6,1,0724,-12.70,130.80,4.84,0,2,3,2.59,0,48
49,2019,6,1,0724,-12.70,130.82,4.84,0,2,3,1.84,0,48
50,2019,6,1,0724,-12.70,130.90,4.84,0,2,3,1.48,0,50
51,2019,6,1,0724,-12.70,130.98,4.84,0,1,5,43.71,0,39
52,2019,6,1,0724,-12.70,131.00,4.84,0,2,5,9.46,0,39
53,2019,6,1,0724,-12.70,131.50,4.84,0,2,3,6.77,0,53
54,2019,6,1,0724,-12.70,131.52,4.84,0,2,3,3.94,0,53
55,2019,6,1,0724,-12.80,130.96,4.83,0,2,5,5.64,0,55
56,2019,6,1,0724,-12.80,131.08,4.83,0,2,3,3.02,0,56
57,2019,6,1,0724,-12.82,130.96,4.83,0,2,5,4.63,0,55
58,2019,6,1,0724,-12.84,130.76,4.83,0,2,5,4.03,0,60
59,2019,6,1,0724,-12.86,130.74,4.83,0,2,3,6.57,0,60
60,2019,6,1,0724,-12.86,130.76,4.83,0,2,5,13.63,0,60
61,2019,6,1,0724,-12.88,130.76,4.83,0,2,5,7.69,0,60
62,2019,6,1,0724,-12.88,130.78,4.83,0,2,5,6.96,0,60
63,2019,6,1,0724,-12.88,130.80,4.83,0,2,3,3.08,0,60
64,2019,6,1,0724,-12.90,130.78,4.83,0,2,5,5.80,0,60
65,2019,6,1,0724,-12.90,130.80,4.83,0,2,5,4.69,0,60
66,2019,6,1,0724,-12.92,130.72,4.83,0,2,5,5.20,0,67
67,2019,6,1,0724,-12.94,130.72,4.83,0,2,5,6.38,0,67
68,2019,6,1,0724,-12.96,131.82,4.83,0,2,3,2.96,0,69
69,2019,6,1,0724,-12.96,131.84,4.83,0,2,3,3.70,0,69
70,2019,6,1,0724,-13.10,130.24,4.83,0,2,5,8.62,0,71
71,2019,6,1,0724,-13.10,130.26,4.83,0,2,5,12.24,0,71
72,2019,6,1,0724,-13.10,130.28,4.83,0,2,3,3.44,0,71
73,2019,6,1,0724,-13.10,131.04,4.83,0,2,3,5.23,0,73
74,2019,6,1,0724,-13.44,131.02,4.82,0,2,3,4.30,0,74
75,2019,6,1,0724,-13.46,131.04,4.82,0,2,3,2.57,0,75
76,2019,6,1,0724,-13.46,131.16,4.82,0,2,5,6.39,0,79
77,2019,6,1,0724,-13.46,131.78,4.82,0,2,5,20.65,0,83
78,2019,6,1,0724,-13.46,131.80,4.82,0,2,5,27.29,0,83
79,2019,6,1,0724,-13.48,131.16,4.82,0,2,5,9.32,0,79
80,2019,6,1,0724,-13.48,131.52,4.82,0,2,3,4.47,0,85
81,2019,6,1,0724,-13.48,131.54,4.82,0,2,5,19.20,0,85
82,2019,6,1,0724,-13.48,131.78,4.82,0,2,5,28.68,0,83
83,2019,6,1,0724,-13.48,131.80,4.82,0,2,5,59.93,0,83
84,2019,6,1,0724,-13.50,131.52,4.82,0,2,5,5.39,0,85
85,2019,6,1,0724,-13.50,131.54,4.82,0,2,5,23.05,0,85
86,2019,6,1,0724,-13.50,131.78,4.82,0,2,3,4.73,0,83
87,2019,6,1,0724,-13.50,131.80,4.82,0,2,5,11.63,0,83
88,2019,6,1,0724,-13.50,131.82,4.82,0,2,5,11.76,0,83
89,2019,6,1,0724,-13.52,129.88,4.82,0,2,5,160.43,0,90
90,2019,6,1,0724,-13.52,129.90,4.82,0,2,5,183.31,0,90
91,2019,6,1,0724,-13.52,131.54,4.82,0,2,3,7.69,0,85
92,2019,6,1,0724,-13.52,131.56,4.82,0,2,3,5.23,0,85
93,2019,6,1,0724,-13.52,131.82,4.82,0,2,3,5.76,0,83
