# 2019  6  1  7 30 UTC  2020  3 19  9  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,6,1,0730,51.06,114.62,3.12,0,3,3,3.09,0,3
2,2019,6,1,0730,51.06,114.64,3.12,0,3,3,3.09,0,3
3,2019,6,1,0730,51.04,114.64,3.12,0,3,3,3.09,0,3
4,2019,6,1,0730,51.04,114.66,3.12,0,3,1,3.09,0,3
5,2019,6,1,0730,50.06,113.28,3.18,0,3,3,1.64,0,6
6,2019,6,1,0730,50.06,113.30,3.18,0,3,1,1.64,0,6
7,2019,6,1,0730,42.34,127.26,3.66,0,2,1,1.23,0,7
8,2019,6,1,0730,38.44,141.26,3.88,0,2,3,1.61,0,8
9,2019,6,1,0730,38.42,141.26,3.88,0,2,3,1.61,0,8
10,2019,6,1,0730,35.36,132.74,4.04,0,3,1,2.18,0,10
11,2019,6,1,0730,35.20,132.48,4.05,0,3,3,1.65,0,11
12,2019,6,1,0730,35.18,132.48,4.05,0,3,1,1.65,0,11
13,2019,6,1,0730,24.62,89.96,4.51,0,3,1,1.66,2,14
14,2019,6,1,0730,24.62,89.98,4.51,0,3,1,1.66,2,14
15,2019,6,1,0736,13.70,108.56,4.82,0,3,1,22.75,2,15
16,2019,6,1,0736,13.70,108.58,4.82,0,3,1,22.75,2,15
17,2019,6,1,0736,13.36,107.24,4.82,0,3,1,14.56,2,17
18,2019,6,1,0736,13.32,107.32,4.82,0,3,1,10.14,0,18
19,2019,6,1,0736,13.32,107.34,4.82,0,3,1,10.14,0,18
20,2019,6,1,0736,13.20,107.66,4.83,0,3,1,17.41,0,22
21,2019,6,1,0736,13.20,107.68,4.83,0,3,1,17.41,0,22
22,2019,6,1,0736,13.20,107.70,4.83,0,3,1,22.64,0,22
23,2019,6,1,0736,13.16,107.60,4.83,0,3,1,14.54,2,23
24,2019,6,1,0736,13.16,107.62,4.83,0,3,1,10.21,2,23
25,2019,6,1,0736,13.14,107.60,4.83,0,3,1,9.53,0,23
26,2019,6,1,0736,13.10,107.40,4.83,0,3,1,8.85,0,26
27,2019,6,1,0736,12.86,108.12,4.83,0,3,1,13.44,0,27
28,2019,6,1,0736,11.88,107.70,4.85,0,3,1,13.77,0,28
29,2019,6,1,0736,11.84,106.74,4.85,0,2,1,8.94,0,29
30,2019,6,1,0736,4.04,103.36,4.94,0,2,1,21.80,0,30
31,2019,6,1,0736,-9.46,119.98,4.89,0,2,5,12.00,0,31
32,2019,6,1,0736,-9.46,120.00,4.89,0,2,3,8.43,0,31
33,2019,6,1,0736,-9.48,119.98,4.89,0,2,5,10.76,0,31
34,2019,6,1,0736,-11.42,130.62,4.86,0,2,1,1.86,0,35
35,2019,6,1,0736,-11.42,130.64,4.86,0,2,3,1.91,0,35
36,2019,6,1,0736,-11.54,130.70,4.86,0,2,3,2.34,0,38
37,2019,6,1,0736,-11.54,130.72,4.86,0,2,3,2.30,0,38
38,2019,6,1,0736,-11.54,130.74,4.86,0,2,1,2.63,0,38
39,2019,6,1,0736,-11.62,130.34,4.86,0,2,3,2.91,0,39
40,2019,6,1,0736,-11.64,130.34,4.85,0,2,1,2.04,0,39
41,2019,6,1,0736,-12.56,130.66,4.84,0,2,5,19.03,0,41
42,2019,6,1,0736,-12.56,130.68,4.84,0,2,3,5.12,0,41
43,2019,6,1,0736,-12.56,133.54,4.84,0,2,3,4.19,0,43
44,2019,6,1,0736,-12.58,130.66,4.84,0,2,5,16.10,0,41
45,2019,6,1,0736,-12.58,130.68,4.84,0,2,3,4.71,0,41
46,2019,6,1,0736,-12.58,131.46,4.84,0,2,5,5.07,0,46
47,2019,6,1,0736,-12.62,130.96,4.84,0,2,5,9.16,0,55
48,2019,6,1,0736,-12.62,130.98,4.84,0,2,3,5.82,0,55
49,2019,6,1,0736,-12.64,130.96,4.84,0,2,5,38.23,0,55
50,2019,6,1,0736,-12.64,130.98,4.84,0,2,5,26.99,0,55
51,2019,6,1,0736,-12.64,131.52,4.84,0,2,1,2.33,0,51
52,2019,6,1,0736,-12.64,132.22,4.84,0,2,3,2.69,0,52
53,2019,6,1,0736,-12.66,130.82,4.84,0,2,3,3.76,0,54
54,2019,6,1,0736,-12.66,130.84,4.84,0,2,5,7.29,0,54
55,2019,6,1,0736,-12.66,130.98,4.84,0,2,5,46.48,0,55
56,2019,6,1,0736,-12.66,131.00,4.84,0,2,5,42.10,0,55
57,2019,6,1,0736,-12.66,131.50,4.84,0,2,3,2.88,0,60
58,2019,6,1,0736,-12.68,130.98,4.84,0,2,5,42.04,0,55
59,2019,6,1,0736,-12.68,131.00,4.84,0,2,5,35.30,0,55
60,2019,6,1,0736,-12.68,131.50,4.84,0,1,1,6.14,0,60
61,2019,6,1,0736,-12.68,131.52,4.84,0,2,1,3.37,0,60
62,2019,6,1,0736,-12.70,131.00,4.84,0,2,3,6.81,0,55
63,2019,6,1,0736,-12.70,131.50,4.84,0,2,3,3.66,0,60
