# 2019  6  1  7  0 UTC  2020  3 19  9  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,6,1,0702,36.94,116.04,3.96,0,2,3,6.52,0,1
2,2019,6,1,0702,36.94,116.06,3.96,0,2,3,4.98,0,1
3,2019,6,1,0702,29.64,111.60,4.31,0,3,3,6.29,0,3
4,2019,6,1,0702,23.06,100.82,4.56,0,2,1,11.71,0,4
5,2019,6,1,0702,23.06,100.84,4.56,0,2,3,11.71,0,4
6,2019,6,1,0702,11.84,107.06,4.85,0,2,1,6.09,0,6
7,2019,6,1,0708,-3.94,143.34,4.94,0,2,3,16.55,0,7
8,2019,6,1,0708,-3.94,143.36,4.94,0,2,3,6.08,0,7
9,2019,6,1,0708,-3.96,143.34,4.94,0,2,5,8.50,0,7
10,2019,6,1,0708,-3.96,143.36,4.94,0,3,3,6.16,0,7
11,2019,6,1,0708,-9.46,120.00,4.89,0,2,5,11.98,0,11
12,2019,6,1,0708,-11.42,130.64,4.86,0,2,3,2.72,0,12
13,2019,6,1,0708,-11.52,130.74,4.86,0,2,3,3.01,0,15
14,2019,6,1,0708,-11.54,130.70,4.86,0,2,5,4.76,0,15
15,2019,6,1,0708,-11.54,130.72,4.86,0,2,5,5.37,0,15
16,2019,6,1,0708,-11.54,130.74,4.86,0,2,3,3.14,0,15
17,2019,6,1,0708,-11.62,130.34,4.86,0,2,3,2.60,0,18
18,2019,6,1,0708,-11.64,130.34,4.85,0,2,5,3.57,0,18
19,2019,6,1,0708,-12.44,132.24,4.84,0,2,3,3.79,0,19
20,2019,6,1,0708,-12.56,130.66,4.84,0,2,5,18.17,0,20
21,2019,6,1,0708,-12.56,130.68,4.84,0,2,5,12.69,0,20
22,2019,6,1,0708,-12.58,130.68,4.84,0,2,3,6.63,0,20
23,2019,6,1,0708,-12.58,131.44,4.84,0,2,3,5.23,0,24
24,2019,6,1,0708,-12.58,131.46,4.84,0,2,5,8.92,0,24
25,2019,6,1,0708,-12.64,130.96,4.84,0,2,5,25.28,0,25
26,2019,6,1,0708,-12.64,130.98,4.84,0,2,5,20.79,0,25
27,2019,6,1,0708,-12.64,132.20,4.84,0,2,3,4.24,0,28
28,2019,6,1,0708,-12.64,132.22,4.84,0,2,5,6.09,0,28
29,2019,6,1,0708,-12.66,130.84,4.84,0,3,3,8.06,0,29
30,2019,6,1,0708,-12.66,131.00,4.84,0,2,5,18.23,0,30
31,2019,6,1,0708,-12.72,132.36,4.83,0,2,3,3.77,0,31
32,2019,6,1,0708,-12.80,130.96,4.83,0,2,1,6.17,0,32
33,2019,6,1,0708,-12.86,130.76,4.83,0,2,5,13.30,0,33
34,2019,6,1,0708,-12.92,132.46,4.83,0,2,3,7.81,0,34
35,2019,6,1,0708,-12.94,131.84,4.83,0,1,3,17.41,0,35
36,2019,6,1,0708,-13.00,132.36,4.83,0,2,5,6.08,0,36
37,2019,6,1,0708,-13.10,130.24,4.83,0,2,5,23.68,0,38
38,2019,6,1,0708,-13.10,130.26,4.83,0,2,5,25.36,0,38
39,2019,6,1,0708,-13.10,130.32,4.83,0,2,5,7.88,0,40
40,2019,6,1,0708,-13.10,130.34,4.83,0,2,5,17.82,0,40
