# 2019  8  7 15  0 UTC  2020  3 21 14 14 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,8,7,1500,59.74,106.02,2.50,0,1,1,6.62,0,1
2,2019,8,7,1500,59.18,104.48,2.54,0,1,1,8.38,0,2
3,2019,8,7,1500,59.16,104.50,2.54,0,2,1,6.64,0,5
4,2019,8,7,1500,59.16,104.52,2.54,0,2,1,6.64,0,5
5,2019,8,7,1500,59.16,104.54,2.54,0,2,1,6.64,0,5
6,2019,8,7,1500,59.14,104.56,2.54,0,2,1,4.85,0,6
7,2019,8,7,1500,58.78,106.50,2.57,0,1,3,8.20,0,7
8,2019,8,7,1500,58.76,106.52,2.57,0,1,3,7.64,0,15
9,2019,8,7,1500,58.76,106.54,2.57,0,1,3,7.64,0,15
10,2019,8,7,1500,58.76,106.56,2.57,0,1,3,7.64,0,15
11,2019,8,7,1500,58.74,103.68,2.57,0,2,1,5.87,0,31
12,2019,8,7,1500,58.74,103.70,2.57,0,2,1,5.87,0,31
13,2019,8,7,1500,58.74,105.36,2.57,0,2,3,12.28,0,24
14,2019,8,7,1500,58.74,105.38,2.57,0,2,3,12.28,0,24
15,2019,8,7,1500,58.74,106.56,2.57,0,1,3,7.68,0,15
16,2019,8,7,1500,58.74,106.58,2.57,0,2,1,7.31,0,15
17,2019,8,7,1500,58.74,107.82,2.57,0,2,3,19.20,0,27
18,2019,8,7,1500,58.74,107.84,2.57,0,2,3,19.20,0,27
19,2019,8,7,1500,58.74,107.86,2.57,0,2,3,19.20,0,27
20,2019,8,7,1500,58.72,103.70,2.57,0,2,1,5.89,0,31
21,2019,8,7,1500,58.72,103.72,2.57,0,2,1,5.89,0,31
22,2019,8,7,1500,58.72,103.74,2.57,0,2,1,5.89,0,31
23,2019,8,7,1500,58.72,105.38,2.57,0,2,3,12.29,0,24
24,2019,8,7,1500,58.72,105.40,2.57,0,2,3,12.29,0,24
25,2019,8,7,1500,58.72,107.84,2.57,0,2,3,19.20,0,27
26,2019,8,7,1500,58.72,107.86,2.57,0,2,3,19.20,0,27
27,2019,8,7,1500,58.72,107.88,2.57,0,2,3,19.21,0,27
28,2019,8,7,1500,58.72,114.90,2.57,0,2,3,10.63,0,38
29,2019,8,7,1500,58.72,114.92,2.57,0,2,3,10.63,0,38
30,2019,8,7,1500,58.70,103.74,2.58,0,2,1,5.90,0,31
31,2019,8,7,1500,58.70,103.76,2.58,0,2,1,5.91,0,31
32,2019,8,7,1500,58.70,105.44,2.58,0,2,3,12.79,0,32
33,2019,8,7,1500,58.70,107.88,2.58,0,2,3,18.86,0,27
34,2019,8,7,1500,58.70,107.90,2.58,0,2,3,18.86,0,27
35,2019,8,7,1500,58.70,114.92,2.58,0,2,3,10.63,0,38
36,2019,8,7,1500,58.70,114.94,2.58,0,2,3,10.63,0,38
37,2019,8,7,1500,58.68,114.92,2.58,0,2,3,6.58,0,38
38,2019,8,7,1500,58.68,114.94,2.58,0,2,3,10.66,0,38
39,2019,8,7,1500,58.68,114.96,2.58,0,2,3,10.66,0,38
40,2019,8,7,1500,58.66,114.94,2.58,0,2,3,6.58,0,38
41,2019,8,7,1500,58.66,114.96,2.58,0,2,3,6.58,0,38
