# 2020 10  4  0  0 UTC  2020 10  4  0 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,4,0000,59.86,136.58,2.49,0,2,3,.82,0,4
2,2020,10,4,0000,59.86,136.60,2.49,0,2,3,.82,0,4
3,2020,10,4,0000,59.84,136.60,2.49,0,2,3,.82,0,4
4,2020,10,4,0000,59.82,136.60,2.49,0,2,3,.82,0,4
5,2020,10,4,0000,59.82,136.62,2.49,0,2,3,.82,0,4
6,2020,10,4,0000,55.36,159.26,2.82,0,3,3,1.18,0,8
7,2020,10,4,0000,55.36,159.28,2.82,0,3,3,1.15,0,8
8,2020,10,4,0000,55.34,159.24,2.82,0,3,3,1.18,0,8
9,2020,10,4,0000,55.34,159.26,2.82,0,3,3,1.18,0,8
10,2020,10,4,0000,48.74,133.78,3.27,0,3,3,1.91,0,10
11,2020,10,4,0000,42.10,121.80,3.68,0,3,3,1.61,2,11
12,2020,10,4,0000,42.08,121.80,3.68,0,3,3,1.61,2,11
13,2020,10,4,0000,42.08,121.82,3.68,0,3,3,1.61,2,11
14,2020,10,4,0000,42.06,121.82,3.68,0,3,1,.97,0,11
15,2020,10,4,0000,41.84,120.36,3.69,0,3,1,.71,0,15
16,2020,10,4,0000,41.28,119.38,3.72,0,2,1,1.15,0,18
17,2020,10,4,0000,41.28,119.40,3.72,0,2,1,1.15,0,18
18,2020,10,4,0000,41.26,119.40,3.73,0,2,1,1.15,0,18
19,2020,10,4,0000,40.64,87.40,3.76,0,1,1,4.35,0,19
20,2020,10,4,0000,40.50,90.66,3.77,0,2,1,1.38,0,22
21,2020,10,4,0000,40.50,90.68,3.77,0,2,1,1.38,0,22
22,2020,10,4,0000,40.50,90.70,3.77,0,1,1,4.23,0,22
23,2020,10,4,0000,40.48,90.74,3.77,0,2,1,1.71,0,24
24,2020,10,4,0000,40.48,90.76,3.77,0,2,1,1.72,0,24
25,2020,10,4,0000,39.96,118.56,3.80,0,1,1,5.55,0,25
26,2020,10,4,0000,39.52,112.36,3.82,0,3,3,.68,0,28
27,2020,10,4,0000,39.52,112.38,3.82,0,3,3,.68,0,28
28,2020,10,4,0000,39.50,112.38,3.82,0,3,1,.68,0,28
29,2020,10,4,0000,39.28,110.14,3.84,0,2,1,.96,0,30
30,2020,10,4,0000,39.28,110.16,3.84,0,2,1,.96,0,30
31,2020,10,4,0000,39.14,116.70,3.84,0,2,3,.89,0,33
32,2020,10,4,0000,39.14,116.72,3.84,0,2,3,.89,0,33
33,2020,10,4,0000,39.12,116.72,3.85,0,2,3,.89,0,33
34,2020,10,4,0000,34.86,92.06,4.07,0,2,3,5.27,0,35
35,2020,10,4,0000,34.86,92.08,4.07,0,2,3,5.29,0,35
36,2020,10,4,0000,34.86,92.10,4.07,0,2,3,5.06,0,35
37,2020,10,4,0000,34.86,92.12,4.07,0,2,3,5.06,0,35
38,2020,10,4,0000,34.84,92.04,4.07,0,2,1,.93,0,38
39,2020,10,4,0000,34.84,92.08,4.07,0,2,3,2.05,0,35
40,2020,10,4,0000,34.84,92.10,4.07,0,2,3,2.05,0,35
41,2020,10,4,0000,34.84,92.14,4.07,0,2,1,2.78,0,41
42,2020,10,4,0000,34.82,92.06,4.07,0,2,3,1.23,0,35
43,2020,10,4,0000,34.82,92.08,4.07,0,2,3,1.23,0,35
44,2020,10,4,0000,34.82,92.10,4.07,0,2,3,2.05,0,35
45,2020,10,4,0000,34.82,92.12,4.07,0,2,3,2.06,0,35
46,2020,10,4,0000,34.46,90.94,4.09,0,2,3,1.38,0,46
47,2020,10,4,0000,34.36,89.56,4.09,0,1,1,6.40,0,49
48,2020,10,4,0000,34.36,89.58,4.09,0,1,1,6.40,0,49
49,2020,10,4,0000,34.36,89.60,4.09,0,1,1,6.40,0,49
50,2020,10,4,0000,34.02,86.32,4.11,0,2,1,2.08,0,51
51,2020,10,4,0000,34.02,86.34,4.11,0,2,1,2.08,0,51
52,2020,10,4,0000,33.96,91.08,4.11,0,1,5,6.03,0,67
53,2020,10,4,0000,33.96,91.10,4.11,0,1,5,6.03,0,67
54,2020,10,4,0000,33.94,91.06,4.11,0,2,5,4.90,0,67
55,2020,10,4,0000,33.94,91.08,4.11,0,2,5,4.90,0,67
56,2020,10,4,0000,33.94,91.10,4.11,0,2,3,2.76,0,67
