# 2021  3 18 12  0 UTC  2021  3 18 12 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,3,18,1200,50.78,127.34,3.13,0,2,1,1.15,0,2
2,2021,3,18,1200,50.78,127.36,3.13,0,2,1,1.15,0,2
3,2021,3,18,1200,50.44,127.98,3.16,0,2,3,.70,0,6
4,2021,3,18,1200,50.44,128.00,3.16,0,2,3,.70,0,6
5,2021,3,18,1200,50.42,127.98,3.16,0,2,3,.70,0,6
6,2021,3,18,1200,50.42,128.00,3.16,0,2,3,.70,0,6
7,2021,3,18,1200,48.54,131.94,3.28,0,2,3,2.70,0,7
8,2021,3,18,1200,48.52,131.94,3.28,0,2,3,2.70,0,7
9,2021,3,18,1200,48.46,131.84,3.29,0,2,3,3.07,0,9
10,2021,3,18,1200,48.26,131.84,3.30,0,2,3,3.11,0,12
11,2021,3,18,1200,48.26,131.86,3.30,0,2,3,3.11,0,12
12,2021,3,18,1200,48.26,131.88,3.30,0,2,5,3.40,0,12
13,2021,3,18,1200,48.24,131.84,3.30,0,2,5,3.11,0,12
14,2021,3,18,1200,48.24,131.86,3.30,0,2,5,3.11,0,12
15,2021,3,18,1200,48.24,131.88,3.30,0,2,5,3.40,0,12
16,2021,3,18,1200,48.00,131.50,3.32,0,2,3,6.45,0,18
17,2021,3,18,1200,47.98,131.50,3.32,0,2,3,6.45,0,18
18,2021,3,18,1200,47.96,131.50,3.32,0,2,5,30.34,0,18
19,2021,3,18,1200,47.96,131.52,3.32,0,2,5,11.53,0,18
20,2021,3,18,1200,47.96,131.54,3.32,0,2,5,11.53,0,18
21,2021,3,18,1200,47.94,131.50,3.32,0,1,3,9.28,0,18
22,2021,3,18,1200,47.94,131.52,3.32,0,1,3,9.28,0,18
23,2021,3,18,1200,47.92,131.50,3.32,0,1,3,9.28,0,18
24,2021,3,18,1200,47.92,131.52,3.32,0,1,3,9.28,0,18
25,2021,3,18,1200,47.88,131.06,3.32,0,2,3,.83,0,26
26,2021,3,18,1200,47.88,131.08,3.32,0,2,3,.93,0,26
27,2021,3,18,1200,47.88,131.10,3.32,0,2,3,.93,0,26
28,2021,3,18,1200,47.86,131.06,3.33,0,2,3,.83,0,26
29,2021,3,18,1200,47.86,131.08,3.33,0,2,3,.93,0,26
30,2021,3,18,1200,47.86,131.10,3.33,0,2,3,.93,0,26
31,2021,3,18,1200,44.76,90.22,3.52,0,2,1,2.66,0,31
32,2021,3,18,1200,44.74,90.26,3.52,0,2,1,4.08,0,33
33,2021,3,18,1200,44.74,90.28,3.52,0,2,1,4.09,0,33
34,2021,3,18,1200,43.46,126.00,3.60,0,2,3,1.22,0,34
35,2021,3,18,1200,42.76,124.38,3.64,0,2,3,.92,0,35
36,2021,3,18,1200,42.76,124.40,3.64,0,2,3,.92,0,35
37,2021,3,18,1200,42.74,119.68,3.64,0,2,1,.98,0,37
38,2021,3,18,1200,42.74,123.30,3.64,0,2,3,1.36,0,38
39,2021,3,18,1200,42.74,123.32,3.64,0,2,3,1.36,0,38
40,2021,3,18,1200,42.72,123.26,3.64,0,2,3,.69,0,40
41,2021,3,18,1200,41.84,123.76,3.69,0,1,1,1.96,0,41
42,2021,3,18,1200,41.68,121.10,3.70,0,2,5,1.67,0,42
43,2021,3,18,1200,41.66,121.10,3.70,0,2,5,1.67,0,42
44,2021,3,18,1200,41.66,121.12,3.70,0,2,5,1.67,0,42
45,2021,3,18,1200,41.50,122.92,3.71,0,2,3,.84,0,45
46,2021,3,18,1200,41.22,123.62,3.73,0,2,1,2.31,0,46
47,2021,3,18,1200,41.16,122.28,3.73,0,2,3,1.67,0,47
48,2021,3,18,1200,41.16,122.98,3.73,0,2,1,2.60,0,53
49,2021,3,18,1200,41.16,123.00,3.73,0,2,1,2.31,0,53
50,2021,3,18,1200,41.14,121.10,3.73,0,2,1,1.67,0,50
51,2021,3,18,1200,41.14,122.36,3.73,0,2,3,1.10,0,60
52,2021,3,18,1200,41.14,122.38,3.73,0,2,3,1.10,0,60
53,2021,3,18,1200,41.14,122.98,3.73,0,2,1,3.54,0,53
54,2021,3,18,1200,41.14,123.00,3.73,0,2,1,2.12,0,53
55,2021,3,18,1200,41.14,123.02,3.73,0,2,1,2.12,0,53
56,2021,3,18,1200,41.12,122.38,3.73,0,2,3,1.10,0,60
57,2021,3,18,1200,41.12,122.98,3.73,0,2,1,3.54,0,53
58,2021,3,18,1200,41.12,123.00,3.73,0,2,1,3.54,0,53
59,2021,3,18,1200,41.12,123.02,3.73,0,2,1,2.12,0,53
60,2021,3,18,1200,41.10,122.38,3.74,0,2,3,1.72,0,60
61,2021,3,18,1200,40.66,122.56,3.76,0,2,1,1.24,0,61
62,2021,3,18,1200,40.66,122.58,3.76,0,2,1,1.15,0,61
63,2021,3,18,1200,40.64,122.56,3.76,0,2,1,1.24,0,61
64,2021,3,18,1200,40.64,122.58,3.76,0,2,1,1.15,0,61
65,2021,3,18,1200,40.44,117.18,3.77,0,2,3,1.84,0,65
66,2021,3,18,1200,40.44,117.20,3.77,0,2,3,1.84,0,65
67,2021,3,18,1200,37.78,105.28,3.92,0,2,1,1.11,0,67
68,2021,3,18,1200,37.76,105.30,3.92,0,2,1,.92,0,68
69,2021,3,18,1200,35.04,136.86,4.06,0,2,1,4.58,0,70
70,2021,3,18,1200,35.04,136.88,4.06,0,2,1,6.08,0,70
71,2021,3,18,1200,35.02,136.86,4.06,0,2,1,3.86,0,70
72,2021,3,18,1200,35.02,136.88,4.06,0,2,1,3.74,0,70
73,2021,3,18,1200,35.00,136.86,4.06,0,2,1,3.86,0,70
