# 2019  1  1 14  0 UTC  2020  4 30  7  9 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,1,1404,43.60,144.54,3.59,1,2,1,2.78,0,1
2,2019,1,1,1404,43.58,144.54,3.59,1,2,1,2.78,0,1
3,2019,1,1,1404,40.54,141.50,3.77,0,2,1,7.32,0,3
4,2019,1,1,1404,40.52,116.84,3.77,0,2,3,1.34,0,4
5,2019,1,1,1404,40.52,116.88,3.77,0,2,3,1.51,0,7
6,2019,1,1,1404,40.50,116.86,3.77,0,2,1,1.23,0,7
7,2019,1,1,1404,40.50,116.88,3.77,0,2,3,1.51,0,7
8,2019,1,1,1404,38.36,113.98,3.89,0,2,1,2.77,0,8
9,2019,1,1,1404,38.34,114.00,3.89,0,2,1,2.67,0,9
10,2019,1,1,1404,38.32,113.96,3.89,0,2,1,1.21,0,11
11,2019,1,1,1404,38.32,113.98,3.89,0,2,3,1.55,0,11
12,2019,1,1,1404,38.06,128.54,3.90,0,2,3,4.90,0,12
13,2019,1,1,1404,38.06,128.56,3.90,0,2,3,3.33,0,12
14,2019,1,1,1404,38.06,128.58,3.90,0,2,1,3.33,0,12
15,2019,1,1,1404,38.04,128.54,3.90,0,2,3,4.90,0,12
16,2019,1,1,1404,38.04,128.56,3.90,0,2,3,3.33,0,12
17,2019,1,1,1404,38.04,128.58,3.90,0,2,3,3.33,0,12
18,2019,1,1,1404,37.94,112.52,3.91,0,2,1,1.71,0,18
19,2019,1,1,1404,37.44,116.28,3.94,0,2,1,.50,0,19
20,2019,1,1,1404,37.44,116.30,3.94,0,2,1,.50,0,19
21,2019,1,1,1404,36.64,113.98,3.98,0,2,3,.83,0,21
22,2019,1,1,1404,36.62,114.42,3.98,0,2,1,1.02,0,23
23,2019,1,1,1404,36.62,114.44,3.98,0,2,1,1.77,0,23
24,2019,1,1,1404,36.60,114.44,3.98,0,2,1,1.02,0,23
25,2019,1,1,1404,36.60,114.46,3.98,0,2,1,1.77,0,23
26,2019,1,1,1404,36.60,116.20,3.98,0,2,1,.39,0,26
27,2019,1,1,1404,36.60,128.86,3.98,0,2,1,2.24,0,27
28,2019,1,1,1404,36.38,118.52,3.99,0,2,1,.66,0,28
29,2019,1,1,1404,36.36,120.22,3.99,0,2,1,1.58,0,29
30,2019,1,1,1404,35.86,103.18,4.02,0,2,1,2.12,0,30
31,2019,1,1,1404,35.70,111.42,4.03,0,2,1,1.50,0,31
32,2019,1,1,1404,35.70,111.44,4.03,0,2,1,1.50,0,31
33,2019,1,1,1404,35.68,111.44,4.03,0,2,1,1.50,0,31
34,2019,1,1,1404,35.66,110.98,4.03,0,2,1,.79,0,34
35,2019,1,1,1404,35.64,110.56,4.03,0,2,1,1.66,0,36
36,2019,1,1,1404,35.62,110.56,4.03,0,2,1,3.69,0,36
37,2019,1,1,1404,35.62,110.58,4.03,0,2,1,3.69,0,36
38,2019,1,1,1404,35.56,128.02,4.03,0,2,1,1.46,0,38
39,2019,1,1,1404,35.56,140.10,4.03,0,1,1,4.32,0,39
40,2019,1,1,1404,35.42,111.28,4.04,0,2,1,1.20,0,40
41,2019,1,1,1404,35.42,111.30,4.04,0,2,1,1.10,0,40
42,2019,1,1,1404,35.42,111.32,4.04,0,2,1,1.10,0,40
43,2019,1,1,1404,35.34,110.78,4.04,0,2,3,.79,0,43
44,2019,1,1,1404,35.32,110.80,4.04,0,2,1,.79,0,44
45,2019,1,1,1404,34.94,112.32,4.06,0,2,1,2.60,0,45
46,2019,1,1,1404,34.62,107.18,4.08,0,2,3,1.02,0,48
47,2019,1,1,1404,34.60,107.18,4.08,0,2,3,1.42,0,48
48,2019,1,1,1404,34.60,107.20,4.08,0,2,3,1.42,0,48
49,2019,1,1,1404,34.42,119.84,4.09,0,2,1,3.92,0,51
50,2019,1,1,1404,34.40,119.84,4.09,0,2,1,3.92,0,51
51,2019,1,1,1404,34.40,119.86,4.09,0,1,1,3.92,0,51
52,2019,1,1,1404,34.16,112.14,4.10,0,2,1,1.38,0,52
53,2019,1,1,1404,33.74,112.74,4.12,0,2,1,1.42,0,53
54,2019,1,1,1404,33.74,112.76,4.12,0,2,1,1.42,0,53
55,2019,1,1,1404,33.66,116.94,4.13,0,2,1,.63,0,55
56,2019,1,1,1404,33.64,116.96,4.13,0,2,1,.42,0,56
57,2019,1,1,1404,29.82,115.26,4.30,0,2,3,1.45,0,57
58,2019,1,1,1404,29.82,115.28,4.30,0,2,3,1.45,0,57
59,2019,1,1,1404,26.70,86.96,4.43,0,2,1,1.63,0,60
60,2019,1,1,1404,26.70,86.98,4.43,0,2,1,1.63,0,60
61,2019,1,1,1404,26.58,101.64,4.43,0,2,1,5.24,0,61
62,2019,1,1,1404,26.58,101.66,4.43,0,2,1,4.43,0,61
63,2019,1,1,1404,26.58,101.68,4.43,0,2,1,4.43,0,61
64,2019,1,1,1404,25.90,102.40,4.46,0,2,3,1.49,0,64
65,2019,1,1,1404,24.96,107.52,4.49,0,2,1,1.04,0,65
66,2019,1,1,1404,24.06,112.80,4.53,0,2,3,1.56,0,66
67,2019,1,1,1404,24.04,112.82,4.53,0,2,1,1.57,0,67
68,2019,1,1,1404,23.78,86.34,4.54,0,2,1,5.02,0,70
69,2019,1,1,1404,23.78,86.36,4.54,0,2,1,5.02,0,70
70,2019,1,1,1404,23.78,86.38,4.54,0,2,1,5.02,0,70
71,2019,1,1,1404,23.76,86.36,4.54,0,2,1,3.00,0,70
72,2019,1,1,1404,23.76,86.38,4.54,0,2,1,3.00,0,70
73,2019,1,1,1404,23.76,86.40,4.54,0,2,1,3.00,0,70
74,2019,1,1,1404,22.78,86.20,4.57,0,2,1,2.59,0,75
75,2019,1,1,1404,22.78,86.22,4.57,0,2,1,2.60,0,75
76,2019,1,1,1404,22.06,88.10,4.59,0,2,3,1.26,0,77
77,2019,1,1,1404,22.06,88.12,4.59,0,2,3,1.26,0,77
78,2019,1,1,1404,21.56,96.86,4.61,0,1,3,3.76,0,81
79,2019,1,1,1404,21.56,96.88,4.61,0,1,3,3.76,0,81
80,2019,1,1,1404,21.56,96.90,4.61,0,1,3,4.33,0,81
81,2019,1,1,1404,21.56,96.92,4.61,0,1,3,4.33,0,81
82,2019,1,1,1404,21.54,96.90,4.61,0,1,1,3.41,0,81
83,2019,1,1,1404,21.54,96.92,4.61,0,1,1,3.41,0,81
84,2019,1,1,1404,21.36,81.64,4.62,0,1,3,3.90,0,86
