# 2019  3 14  1  0 UTC  2020  5  2  8 58 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,14,0102,44.16,124.16,3.56,0,2,3,5.91,0,1
2,2019,3,14,0102,44.16,124.18,3.56,0,2,3,5.91,0,1
3,2019,3,14,0102,43.02,101.12,3.62,0,3,1,.75,0,4
4,2019,3,14,0102,43.02,101.14,3.62,0,3,1,.75,0,4
5,2019,3,14,0102,42.90,131.32,3.63,0,2,5,13.57,0,11
6,2019,3,14,0102,42.90,131.34,3.63,0,2,5,13.78,0,11
7,2019,3,14,0102,42.88,131.32,3.63,0,2,5,13.57,0,11
8,2019,3,14,0102,42.88,131.34,3.63,0,2,5,13.78,0,11
9,2019,3,14,0102,42.88,131.36,3.63,0,2,5,13.78,0,11
10,2019,3,14,0102,42.86,131.32,3.63,0,2,5,34.20,0,11
11,2019,3,14,0102,42.86,131.34,3.63,0,2,5,46.68,0,11
12,2019,3,14,0102,42.86,131.36,3.63,0,2,5,46.68,0,11
13,2019,3,14,0102,42.84,131.32,3.63,0,2,5,10.35,0,11
14,2019,3,14,0102,42.84,131.34,3.63,0,2,5,10.35,0,11
15,2019,3,14,0102,42.84,131.36,3.63,0,2,5,29.84,0,11
16,2019,3,14,0102,42.82,131.32,3.64,0,2,5,10.35,0,11
17,2019,3,14,0102,42.82,131.34,3.64,0,2,5,10.35,0,11
18,2019,3,14,0102,42.82,131.36,3.64,0,2,5,29.84,0,11
19,2019,3,14,0102,38.22,127.02,3.89,0,2,3,2.50,0,19
20,2019,3,14,0102,37.98,118.74,3.91,0,3,3,6.73,0,20
21,2019,3,14,0102,37.96,118.74,3.91,0,3,3,6.73,0,20
22,2019,3,14,0102,37.96,118.76,3.91,0,3,3,6.73,0,20
23,2019,3,14,0102,36.24,115.30,4.00,0,3,1,1.58,2,23
24,2019,3,14,0102,36.24,115.36,4.00,0,2,1,.84,0,24
25,2019,3,14,0102,36.24,115.38,4.00,0,2,1,.44,0,24
26,2019,3,14,0102,36.22,115.40,4.00,0,3,1,.97,0,26
27,2019,3,14,0102,34.42,119.84,4.09,0,3,1,5.13,0,27
28,2019,3,14,0102,34.40,119.84,4.09,0,3,1,5.13,0,27
29,2019,3,14,0102,34.38,119.84,4.09,0,3,1,2.27,0,27
30,2019,3,14,0102,34.38,119.86,4.09,0,3,1,2.27,0,27
31,2019,3,14,0102,33.28,116.54,4.14,0,3,1,1.02,0,31
32,2019,3,14,0102,33.26,116.56,4.14,0,3,1,.75,0,32
