# 2019  5  1  7 10 UTC  2020  4 30 19 39 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,5,1,0713,58.08,106.46,2.62,0,2,1,7.44,0,1
2,2019,5,1,0713,58.06,106.48,2.62,0,2,1,7.58,0,6
3,2019,5,1,0713,58.06,106.50,2.62,0,2,1,7.58,0,6
4,2019,5,1,0713,58.06,106.52,2.62,0,2,1,7.58,0,6
5,2019,5,1,0713,58.04,106.50,2.62,0,2,1,7.58,0,6
6,2019,5,1,0713,58.04,106.52,2.62,0,2,1,7.58,0,6
7,2019,5,1,0713,58.04,106.54,2.62,0,2,1,7.58,0,6
8,2019,5,1,0713,57.90,105.84,2.63,0,3,1,4.39,0,9
9,2019,5,1,0713,57.90,105.86,2.63,0,3,1,4.39,0,9
10,2019,5,1,0713,57.88,105.86,2.64,0,3,1,4.34,0,9
11,2019,5,1,0713,57.88,105.88,2.64,0,3,1,4.34,0,9
12,2019,5,1,0713,55.60,159.64,2.80,0,2,3,1.08,0,14
13,2019,5,1,0713,55.60,159.66,2.80,0,2,3,1.08,0,14
14,2019,5,1,0713,55.58,159.64,2.80,0,2,1,1.08,0,14
15,2019,5,1,0713,53.72,111.50,2.93,0,2,3,26.92,0,23
16,2019,5,1,0713,53.72,111.52,2.93,0,2,3,26.92,0,23
17,2019,5,1,0713,53.72,111.70,2.93,0,2,3,11.98,0,32
18,2019,5,1,0713,53.72,111.72,2.93,0,2,3,11.98,0,32
19,2019,5,1,0713,53.72,111.74,2.93,0,2,3,6.93,0,32
20,2019,5,1,0713,53.70,111.48,2.93,0,2,5,18.43,0,23
21,2019,5,1,0713,53.70,111.50,2.93,0,2,5,18.43,0,23
22,2019,5,1,0713,53.70,111.52,2.93,0,2,5,26.92,0,23
23,2019,5,1,0713,53.70,111.54,2.93,0,2,5,26.92,0,23
24,2019,5,1,0713,53.70,111.72,2.93,0,2,3,11.98,0,32
