# 2019  6 19 21  0 UTC  2020  3 20  0  1 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,6,19,2100,58.04,106.74,2.62,0,2,1,5.14,0,5
2,2019,6,19,2100,58.04,106.76,2.62,0,2,1,5.14,0,5
3,2019,6,19,2100,58.02,106.76,2.63,0,2,1,5.15,0,5
4,2019,6,19,2100,58.02,106.78,2.63,0,2,1,5.15,0,5
5,2019,6,19,2100,58.02,106.80,2.63,0,2,1,5.15,0,5
6,2019,6,19,2100,58.00,106.78,2.63,0,2,1,4.44,0,5
7,2019,6,19,2100,58.00,106.80,2.63,0,2,1,4.44,0,5
8,2019,6,19,2100,58.00,106.82,2.63,0,2,1,5.06,0,5
9,2019,6,19,2100,57.98,106.82,2.63,0,2,1,4.45,0,5
10,2019,6,19,2100,57.98,106.84,2.63,0,2,1,4.45,0,5
11,2019,6,19,2100,57.96,106.84,2.63,0,2,1,4.45,0,5
12,2019,6,19,2100,57.96,106.86,2.63,0,2,1,4.45,0,5
13,2019,6,19,2100,57.90,105.84,2.63,0,3,1,1.78,0,15
14,2019,6,19,2100,57.90,105.86,2.63,0,3,1,1.78,0,15
15,2019,6,19,2100,57.88,105.86,2.64,0,3,1,1.79,0,15
16,2019,6,19,2100,57.88,105.88,2.64,0,3,1,1.79,0,15
17,2019,6,19,2100,56.14,121.52,2.76,0,2,3,12.87,0,29
18,2019,6,19,2100,56.12,121.52,2.76,0,2,3,12.87,0,29
19,2019,6,19,2100,56.12,121.54,2.76,0,2,3,12.87,0,29
20,2019,6,19,2100,56.10,121.54,2.76,0,2,5,13.41,0,29
21,2019,6,19,2100,56.10,121.56,2.76,0,2,3,12.87,0,29
22,2019,6,19,2100,56.08,121.54,2.77,0,2,5,13.41,0,29
23,2019,6,19,2100,56.08,121.56,2.77,0,2,5,13.41,0,29
24,2019,6,19,2100,56.08,121.58,2.77,0,1,1,26.94,0,29
25,2019,6,19,2100,56.08,121.60,2.77,0,1,1,26.94,0,29
26,2019,6,19,2100,56.06,121.56,2.77,0,2,5,13.41,0,29
27,2019,6,19,2100,56.06,121.58,2.77,0,2,5,13.41,0,29
28,2019,6,19,2100,56.06,121.60,2.77,0,1,3,26.94,0,29
29,2019,6,19,2100,56.06,121.62,2.77,0,1,3,26.94,0,29
30,2019,6,19,2100,54.76,120.64,2.86,0,2,1,1.43,0,30
31,2019,6,19,2100,54.76,120.66,2.86,0,2,1,1.43,0,30
32,2019,6,19,2100,54.02,121.06,2.91,0,2,1,1.43,0,32
33,2019,6,19,2100,48.02,104.80,3.32,0,1,3,3.86,0,33
34,2019,6,19,2100,47.48,103.36,3.35,0,2,1,1.76,0,34
35,2019,6,19,2100,46.64,142.88,3.40,0,3,5,11.05,0,37
36,2019,6,19,2100,46.64,142.90,3.40,0,3,5,11.05,0,37
37,2019,6,19,2100,46.64,142.92,3.40,0,3,5,13.15,0,37
38,2019,6,19,2100,46.62,142.92,3.40,0,2,3,6.78,0,37
39,2019,6,19,2100,45.12,141.94,3.50,0,2,3,1.03,0,39
40,2019,6,19,2100,42.34,141.02,3.66,0,3,1,.91,0,40
41,2019,6,19,2100,40.36,104.50,3.78,0,1,1,7.26,0,45
42,2019,6,19,2100,40.36,104.52,3.78,0,1,1,7.76,0,45
43,2019,6,19,2100,40.34,104.52,3.78,0,1,1,7.26,0,45
44,2019,6,19,2100,40.34,104.54,3.78,0,1,1,7.76,0,45
45,2019,6,19,2100,40.34,104.56,3.78,0,1,1,7.76,0,45
46,2019,6,19,2100,39.34,106.58,3.83,0,2,1,2.14,0,46
47,2019,6,19,2100,39.26,110.34,3.84,0,1,1,4.50,0,47
48,2019,6,19,2100,37.84,112.76,3.91,0,2,3,3.49,0,48
49,2019,6,19,2100,37.84,112.78,3.91,0,2,3,3.49,0,48
50,2019,6,19,2100,37.46,98.62,3.93,0,1,3,4.53,0,51
51,2019,6,19,2100,37.46,98.64,3.93,0,1,3,4.53,0,51
52,2019,6,19,2100,37.44,98.66,3.94,0,1,3,4.53,0,52
53,2019,6,19,2100,37.30,113.62,3.94,0,2,3,2.96,0,55
54,2019,6,19,2100,37.30,113.64,3.94,0,2,3,2.96,0,55
55,2019,6,19,2100,37.30,113.66,3.94,0,1,3,4.94,0,55
56,2019,6,19,2100,37.10,94.92,3.95,0,2,1,1.03,0,56
57,2019,6,19,2100,36.72,96.54,3.97,0,2,1,1.71,0,60
58,2019,6,19,2100,36.72,96.56,3.97,0,2,1,1.71,0,60
59,2019,6,19,2100,36.70,96.56,3.97,0,2,1,1.71,0,60
60,2019,6,19,2100,36.70,96.58,3.97,0,2,1,1.72,0,60
61,2019,6,19,2100,36.48,95.90,3.99,0,2,1,1.53,0,62
62,2019,6,19,2100,36.48,95.92,3.99,0,2,3,1.53,0,62
63,2019,6,19,2100,36.44,113.40,3.99,0,2,3,3.67,0,63
64,2019,6,19,2100,36.44,113.42,3.99,0,2,3,3.67,0,63
65,2019,6,19,2100,36.38,95.14,3.99,0,2,1,1.57,0,68
66,2019,6,19,2100,36.38,95.16,3.99,0,2,1,1.57,0,66
67,2019,6,19,2100,36.36,95.12,3.99,0,2,1,1.72,0,68
68,2019,6,19,2100,36.36,95.14,3.99,0,2,1,1.72,0,68
69,2019,6,19,2100,36.26,110.50,4.00,0,2,3,2.69,0,71
70,2019,6,19,2100,36.26,110.52,4.00,0,2,3,2.69,0,71
71,2019,6,19,2100,36.24,110.52,4.00,0,2,3,2.69,0,71
72,2019,6,19,2100,36.00,129.38,4.01,0,2,1,3.30,0,72
73,2019,6,19,2100,36.00,129.40,4.01,0,2,1,3.30,0,72
74,2019,6,19,2100,35.04,136.86,4.06,0,2,1,1.93,0,76
75,2019,6,19,2100,35.04,136.88,4.06,0,2,1,3.74,0,75
76,2019,6,19,2100,35.02,136.86,4.06,0,2,1,2.09,0,76
77,2019,6,19,2100,35.00,136.86,4.06,0,2,1,2.09,0,76
78,2019,6,19,2100,34.86,92.06,4.07,0,2,3,1.76,0,81
79,2019,6,19,2100,34.86,92.08,4.07,0,2,3,1.76,0,81
80,2019,6,19,2100,34.86,92.10,4.07,0,2,3,2.29,0,81
81,2019,6,19,2100,34.86,92.12,4.07,0,2,3,2.29,0,81
82,2019,6,19,2100,34.84,92.14,4.07,0,2,1,2.09,0,82
83,2019,6,19,2100,34.64,92.36,4.08,0,1,3,3.21,0,86
84,2019,6,19,2100,34.64,92.38,4.08,0,1,1,3.21,0,86
85,2019,6,19,2100,34.62,92.38,4.08,0,1,1,3.21,0,86
86,2019,6,19,2100,34.62,92.40,4.08,0,1,1,3.21,0,86
87,2019,6,19,2100,34.46,133.40,4.09,0,2,1,2.41,0,89
88,2019,6,19,2100,34.46,133.42,4.09,0,2,1,2.41,0,89
89,2019,6,19,2100,34.46,133.44,4.09,0,2,1,5.61,0,89
90,2019,6,19,2100,33.38,85.42,4.14,0,2,3,1.91,0,91
91,2019,6,19,2100,33.38,85.44,4.14,0,2,3,1.91,0,91
92,2019,6,19,2100,31.10,117.64,4.24,0,1,3,3.78,0,92
93,2019,6,19,2100,29.52,96.56,4.31,0,1,1,6.49,0,93
94,2019,6,19,2100,29.06,93.10,4.33,0,1,3,3.15,0,94
95,2019,6,19,2100,28.42,96.90,4.36,0,1,1,7.22,0,96
96,2019,6,19,2100,28.42,96.92,4.36,0,1,1,7.22,0,96
97,2019,6,19,2100,27.10,96.32,4.41,0,1,3,6.84,0,97
98,2019,6,19,2100,27.08,96.28,4.41,0,1,1,5.20,0,98
99,2019,6,19,2100,27.08,96.30,4.41,0,1,1,5.20,0,98
100,2019,6,19,2100,26.68,85.34,4.43,0,1,3,8.08,0,104
101,2019,6,19,2100,26.68,85.36,4.43,0,1,3,8.08,0,104
102,2019,6,19,2100,26.66,85.34,4.43,0,1,3,8.08,0,104
103,2019,6,19,2100,26.66,85.36,4.43,0,1,3,8.08,0,104
104,2019,6,19,2100,26.66,85.38,4.43,0,1,3,8.08,0,104
105,2019,6,19,2100,26.36,109.46,4.44,0,1,1,6.42,0,105
106,2019,6,19,2100,25.70,108.20,4.47,0,1,3,6.87,0,107
107,2019,6,19,2100,25.70,108.22,4.47,0,1,3,12.01,0,107
108,2019,6,19,2100,25.64,107.66,4.47,0,1,3,4.56,0,108
109,2019,6,19,2100,25.48,103.22,4.47,0,1,3,7.26,0,109
110,2019,6,19,2100,25.48,103.24,4.47,0,1,3,7.26,0,109
111,2019,6,19,2100,25.14,99.96,4.49,0,1,3,11.42,0,111
112,2019,6,19,2100,25.14,99.98,4.49,0,1,3,7.20,0,111
113,2019,6,19,2100,25.14,100.00,4.49,0,1,3,7.20,0,111
114,2019,6,19,2100,25.12,100.00,4.49,0,1,3,7.20,0,111
115,2019,6,19,2100,25.10,99.94,4.49,0,1,3,10.87,0,115
