# 2019  3  1  1  0 UTC  2020  5  2 20  3 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,1,0102,50.02,123.44,3.18,0,3,1,1.35,0,1
2,2019,3,1,0102,50.02,123.46,3.18,0,3,1,1.35,0,1
3,2019,3,1,0102,48.72,134.68,3.27,0,2,3,16.48,0,3
4,2019,3,1,0102,48.70,134.68,3.27,0,2,3,16.48,0,3
5,2019,3,1,0102,47.54,124.70,3.35,0,2,3,14.43,0,5
6,2019,3,1,0102,47.54,133.92,3.35,0,2,3,9.05,0,6
7,2019,3,1,0102,47.52,124.70,3.35,0,2,3,14.43,0,5
8,2019,3,1,0102,46.44,133.80,3.42,0,3,3,4.08,0,8
9,2019,3,1,0102,46.32,126.58,3.42,0,3,1,2.43,0,9
10,2019,3,1,0102,46.12,122.62,3.44,0,2,3,15.95,0,10
11,2019,3,1,0102,46.10,122.62,3.44,0,2,3,15.95,0,10
12,2019,3,1,0102,46.10,122.64,3.44,0,2,3,15.95,0,10
13,2019,3,1,0102,46.08,122.64,3.44,0,2,5,14.16,0,10
14,2019,3,1,0102,46.06,122.66,3.44,0,2,5,14.03,0,14
15,2019,3,1,0102,45.06,122.98,3.50,0,2,3,3.97,0,15
16,2019,3,1,0102,45.06,123.00,3.50,0,2,3,3.97,0,15
17,2019,3,1,0102,44.44,135.72,3.54,0,2,3,2.50,0,18
18,2019,3,1,0102,44.44,135.74,3.54,0,2,3,3.00,0,18
19,2019,3,1,0102,43.84,135.46,3.58,0,3,3,7.67,0,19
20,2019,3,1,0102,43.80,131.44,3.58,0,3,3,5.19,0,22
21,2019,3,1,0102,43.80,131.46,3.58,0,3,3,5.19,0,22
22,2019,3,1,0102,43.78,131.46,3.58,0,2,3,9.03,0,22
23,2019,3,1,0102,43.76,131.46,3.58,0,2,3,9.03,0,22
24,2019,3,1,0102,43.52,124.06,3.59,0,2,1,2.23,0,24
25,2019,3,1,0102,43.50,124.08,3.60,0,2,1,2.10,0,25
26,2019,3,1,0102,43.08,133.20,3.62,0,3,3,2.92,0,26
27,2019,3,1,0102,41.66,125.22,3.70,0,2,5,12.61,0,27
28,2019,3,1,0102,35.56,129.36,4.03,0,3,3,1.71,0,29
29,2019,3,1,0102,35.56,129.38,4.03,0,3,3,1.71,0,29
30,2019,3,1,0102,35.54,129.38,4.03,0,3,3,1.71,0,29
31,2019,3,1,0102,33.82,132.78,4.12,0,3,1,1.23,0,31
32,2019,3,1,0102,33.82,133.76,4.12,0,3,3,2.27,0,32
33,2019,3,1,0102,31.74,131.06,4.22,0,3,1,1.42,0,33
34,2019,3,1,0102,31.74,131.08,4.22,0,3,1,1.35,0,33
35,2019,3,1,0102,31.74,131.10,4.22,0,3,1,1.35,0,33
36,2019,3,1,0102,23.80,86.28,4.54,0,2,1,2.29,0,43
37,2019,3,1,0102,23.80,86.30,4.54,0,2,1,2.30,0,43
38,2019,3,1,0102,23.80,86.32,4.54,0,2,1,2.30,0,43
39,2019,3,1,0102,23.80,86.34,4.54,0,2,1,2.16,0,43
40,2019,3,1,0102,23.80,86.36,4.54,0,2,1,2.04,0,43
41,2019,3,1,0102,23.78,86.34,4.54,0,2,1,4.90,0,43
42,2019,3,1,0102,23.78,86.36,4.54,0,2,1,4.90,0,43
43,2019,3,1,0102,23.78,86.38,4.54,0,2,1,4.90,0,43
44,2019,3,1,0102,23.78,86.40,4.54,0,2,1,1.85,0,43
45,2019,3,1,0102,23.78,86.42,4.54,0,2,1,1.85,0,43
46,2019,3,1,0102,23.76,86.36,4.54,0,2,1,1.75,0,43
47,2019,3,1,0102,23.76,86.38,4.54,0,2,1,1.75,0,43
48,2019,3,1,0102,23.76,86.40,4.54,0,2,1,1.75,0,43
49,2019,3,1,0102,23.74,86.38,4.54,0,2,3,1.35,0,43
50,2019,3,1,0102,23.74,86.40,4.54,0,2,3,1.35,0,43
51,2019,3,1,0102,23.42,120.66,4.55,0,3,5,7.38,0,52
52,2019,3,1,0102,23.42,120.68,4.55,0,2,5,33.66,0,52
53,2019,3,1,0102,22.34,96.88,4.58,0,1,3,3.23,0,54
54,2019,3,1,0102,22.34,96.90,4.58,0,1,3,3.23,0,54
55,2019,3,1,0102,21.40,81.62,4.61,0,2,1,1.98,0,55
56,2019,3,1,0102,20.20,94.28,4.65,0,3,1,1.08,0,56
57,2019,3,1,0102,18.34,120.84,4.70,0,2,1,3.31,0,57
58,2019,3,1,0102,17.80,95.94,4.72,0,2,1,1.25,0,58
59,2019,3,1,0102,16.94,120.72,4.74,0,2,3,5.36,0,61
60,2019,3,1,0102,16.92,120.70,4.74,0,2,3,4.79,0,61
61,2019,3,1,0102,16.92,120.72,4.74,0,3,1,5.49,0,61
62,2019,3,1,0102,16.78,104.88,4.75,0,3,1,1.18,0,62
63,2019,3,1,0102,16.64,106.48,4.75,0,2,3,1.69,0,63
64,2019,3,1,0102,16.50,106.68,4.75,0,3,1,1.11,2,64
65,2019,3,1,0102,16.08,102.78,4.76,0,2,3,2.38,0,65
66,2019,3,1,0102,16.08,102.80,4.76,0,2,3,2.38,0,65
67,2019,3,1,0102,15.54,103.28,4.78,0,2,3,3.09,0,67
68,2019,3,1,0102,15.54,103.54,4.78,0,2,3,2.96,0,70
69,2019,3,1,0102,15.54,103.56,4.78,0,2,3,2.96,0,70
70,2019,3,1,0102,15.54,103.58,4.78,0,1,5,10.23,0,70
71,2019,3,1,0102,15.16,100.58,4.78,0,2,5,7.60,0,71
72,2019,3,1,0102,15.02,99.72,4.79,0,3,3,1.57,0,72
73,2019,3,1,0102,15.02,99.74,4.79,0,3,3,1.57,0,72
74,2019,3,1,0102,15.00,99.88,4.79,0,3,1,1.17,0,74
75,2019,3,1,0102,15.00,101.46,4.79,0,3,3,2.16,0,75
76,2019,3,1,0102,14.98,99.92,4.79,0,2,5,11.36,0,76
77,2019,3,1,0102,14.96,99.92,4.79,0,2,5,6.20,0,76
78,2019,3,1,0102,14.86,107.84,4.79,0,3,3,1.97,0,78
79,2019,3,1,0102,13.48,108.32,4.82,0,3,3,4.67,0,79
80,2019,3,1,0102,13.44,102.16,4.82,0,3,3,2.36,0,81
81,2019,3,1,0102,13.42,102.16,4.82,0,2,5,4.77,0,81
82,2019,3,1,0102,13.08,123.40,4.83,0,3,3,2.76,0,82
83,2019,3,1,0102,12.78,120.84,4.83,0,3,3,8.50,0,83
84,2019,3,1,0102,12.64,105.72,4.84,0,3,5,3.37,0,84
85,2019,3,1,0102,11.20,105.92,4.86,0,3,3,3.15,0,85
86,2019,3,1,0102,11.18,105.96,4.86,0,2,3,3.83,0,86
87,2019,3,1,0102,11.18,105.98,4.86,0,3,5,3.43,0,86
88,2019,3,1,0102,10.80,106.58,4.87,0,2,3,1.45,0,88
89,2019,3,1,0102,8.86,117.64,4.90,0,2,3,9.37,0,90
90,2019,3,1,0102,8.86,117.66,4.90,0,2,5,12.08,0,90
91,2019,3,1,0108,4.28,117.88,4.94,0,3,1,2.31,2,91
92,2019,3,1,0108,4.04,117.32,4.94,0,3,3,2.01,0,93
93,2019,3,1,0108,4.02,117.32,4.94,0,3,5,3.00,0,93
94,2019,3,1,0108,2.34,117.54,4.95,0,3,1,3.96,2,94
95,2019,3,1,0108,2.32,117.54,4.95,0,3,1,2.98,0,94
96,2019,3,1,0108,1.72,128.00,4.95,0,3,1,2.82,0,96
97,2019,3,1,0108,1.50,127.62,4.95,1,3,1,2.20,0,97
98,2019,3,1,0108,1.48,124.84,4.95,0,3,1,3.89,0,98
99,2019,3,1,0108,1.46,124.84,4.95,0,3,1,3.67,0,98
100,2019,3,1,0108,1.02,102.86,4.96,0,2,5,25.58,0,101
101,2019,3,1,0108,1.02,102.88,4.96,0,2,5,78.98,0,101
102,2019,3,1,0108,.26,116.60,4.96,0,3,1,1.84,0,102
103,2019,3,1,0108,-.14,116.08,4.96,0,3,5,3.27,0,103
104,2019,3,1,0108,-.14,116.10,4.96,0,3,3,2.31,0,103
105,2019,3,1,0108,-.30,115.60,4.96,0,2,5,6.20,0,105
106,2019,3,1,0108,-8.24,117.96,4.91,1,2,1,4.55,0,106
107,2019,3,1,0108,-8.66,115.20,4.90,0,3,3,2.69,0,109
108,2019,3,1,0108,-8.66,115.22,4.90,0,3,3,2.61,0,109
109,2019,3,1,0108,-8.68,115.20,4.90,0,3,3,2.84,0,109
110,2019,3,1,0108,-8.68,115.22,4.90,0,3,3,2.74,0,109
111,2019,3,1,0108,-8.70,115.22,4.90,0,3,1,2.67,0,109
112,2019,3,1,0108,-9.96,124.02,4.88,0,3,3,3.91,2,112
113,2019,3,1,0108,-10.14,124.26,4.88,0,3,1,2.33,0,113
114,2019,3,1,0108,-13.12,130.14,4.83,0,3,3,2.32,0,114
115,2019,3,1,0108,-13.46,132.02,4.82,0,3,1,2.09,0,115
116,2019,3,1,0108,-14.68,132.12,4.79,0,2,3,5.01,0,117
117,2019,3,1,0108,-14.68,132.14,4.79,0,2,3,6.62,0,117
118,2019,3,1,0108,-15.00,133.10,4.79,0,3,1,6.22,2,118
119,2019,3,1,0108,-15.02,130.24,4.79,0,2,3,5.95,0,120
120,2019,3,1,0108,-15.04,130.24,4.79,0,2,3,7.03,0,120
121,2019,3,1,0108,-15.44,128.90,4.78,0,2,3,6.30,0,121
122,2019,3,1,0108,-15.46,128.84,4.78,0,3,3,6.97,0,122
123,2019,3,1,0108,-15.82,135.40,4.77,0,2,1,10.02,0,123
124,2019,3,1,0108,-15.82,135.42,4.77,0,2,1,9.54,0,123
125,2019,3,1,0108,-16.00,132.46,4.76,0,2,1,4.06,0,125
126,2019,3,1,0108,-16.94,145.76,4.74,0,3,1,5.10,0,126
127,2019,3,1,0108,-17.16,124.64,4.74,0,2,3,15.61,0,128
128,2019,3,1,0108,-17.16,124.66,4.74,0,2,3,15.98,0,128
129,2019,3,1,0108,-19.52,144.16,4.67,0,1,3,25.66,0,129
130,2019,3,1,0108,-19.54,144.16,4.67,0,2,3,12.28,0,129
131,2019,3,1,0108,-21.18,136.56,4.62,0,3,1,2.23,0,131
132,2019,3,1,0108,-21.32,127.04,4.62,0,2,3,7.63,0,134
133,2019,3,1,0108,-21.34,127.04,4.62,0,2,3,7.44,0,134
134,2019,3,1,0108,-21.34,127.06,4.62,0,2,5,16.16,0,134
135,2019,3,1,0108,-21.36,127.02,4.62,0,1,3,20.87,0,135
136,2019,3,1,0108,-21.38,127.02,4.62,0,2,1,5.12,0,135
137,2019,3,1,0108,-21.40,126.90,4.61,0,3,5,62.37,0,140
138,2019,3,1,0108,-21.40,126.92,4.61,0,2,5,98.99,0,140
139,2019,3,1,0108,-21.42,126.90,4.61,0,2,5,32.65,0,140
140,2019,3,1,0108,-21.42,126.92,4.61,0,1,5,102.83,0,140
141,2019,3,1,0108,-21.58,127.00,4.61,0,2,1,5.84,0,147
142,2019,3,1,0108,-21.60,127.00,4.61,0,2,5,33.91,0,147
143,2019,3,1,0108,-21.60,127.02,4.61,0,2,5,24.10,0,147
144,2019,3,1,0108,-21.62,127.00,4.61,0,2,5,21.29,0,147
145,2019,3,1,0108,-21.62,127.02,4.61,0,2,5,21.41,0,147
146,2019,3,1,0108,-21.62,127.04,4.61,0,2,3,9.68,0,147
147,2019,3,1,0108,-21.64,127.04,4.61,0,1,5,42.52,0,147
148,2019,3,1,0108,-21.64,127.06,4.61,0,2,5,41.15,0,147
149,2019,3,1,0108,-21.66,127.06,4.61,0,2,5,19.02,0,147
150,2019,3,1,0108,-22.04,134.36,4.59,0,3,1,3.17,0,150
151,2019,3,1,0108,-22.06,134.38,4.59,0,3,1,3.33,0,152
152,2019,3,1,0108,-22.08,134.38,4.59,0,3,3,3.33,0,152
153,2019,3,1,0108,-22.08,134.44,4.59,0,3,1,2.81,0,153
154,2019,3,1,0108,-22.10,134.46,4.59,0,3,1,4.36,0,156
155,2019,3,1,0108,-22.10,134.48,4.59,0,3,1,4.04,0,156
156,2019,3,1,0108,-22.12,134.46,4.59,0,3,1,4.36,0,156
157,2019,3,1,0108,-22.12,134.48,4.59,0,3,1,4.05,0,156
158,2019,3,1,0108,-22.38,131.14,4.58,0,2,3,5.50,0,158
159,2019,3,1,0108,-23.94,121.54,4.53,0,3,1,2.80,0,159
160,2019,3,1,0108,-24.72,148.30,4.50,0,2,3,37.95,0,160
161,2019,3,1,0108,-25.42,122.86,4.48,0,3,1,2.97,0,161
162,2019,3,1,0108,-25.92,130.10,4.46,0,3,3,3.18,2,162
163,2019,3,1,0108,-25.94,130.10,4.46,0,3,3,2.38,0,162
164,2019,3,1,0108,-25.96,123.26,4.46,0,3,1,1.78,0,164
165,2019,3,1,0108,-26.06,131.16,4.45,0,3,1,1.33,0,165
166,2019,3,1,0108,-26.50,124.06,4.44,0,2,3,5.48,0,167
167,2019,3,1,0108,-26.52,124.06,4.44,0,2,3,9.84,0,167
168,2019,3,1,0108,-26.52,124.08,4.44,0,2,3,9.84,0,167
169,2019,3,1,0108,-26.52,124.10,4.44,0,3,3,4.62,0,167
170,2019,3,1,0108,-26.52,124.12,4.44,0,3,3,3.45,0,167
171,2019,3,1,0108,-26.64,124.04,4.43,0,2,3,4.74,0,171
172,2019,3,1,0108,-26.80,123.38,4.42,0,3,1,2.71,0,172
173,2019,3,1,0108,-26.82,123.38,4.42,0,3,1,2.56,0,172
174,2019,3,1,0108,-26.84,123.40,4.42,0,3,3,2.90,0,174
175,2019,3,1,0108,-26.84,130.38,4.42,0,2,1,1.84,0,175
176,2019,3,1,0108,-27.08,123.80,4.41,0,2,3,4.67,0,176
177,2019,3,1,0108,-27.30,123.14,4.40,0,2,3,4.20,0,178
178,2019,3,1,0108,-27.32,123.14,4.40,0,2,3,4.20,0,178
179,2019,3,1,0108,-27.32,123.16,4.40,0,2,1,3.84,0,178
180,2019,3,1,0108,-27.48,122.30,4.40,0,2,5,15.14,0,182
181,2019,3,1,0108,-27.50,122.30,4.40,0,2,5,42.78,0,182
182,2019,3,1,0108,-27.52,122.30,4.40,0,2,5,42.78,0,182
183,2019,3,1,0108,-27.62,136.44,4.39,0,2,1,1.96,0,183
184,2019,3,1,0108,-27.66,120.86,4.39,0,2,5,28.85,0,186
185,2019,3,1,0108,-27.66,120.88,4.39,0,2,5,28.85,0,186
186,2019,3,1,0108,-27.66,120.90,4.39,0,1,5,160.09,0,186
187,2019,3,1,0108,-27.68,120.86,4.39,0,2,5,25.32,0,186
