# 2019  3  1  1 40 UTC  2020  5  2 20  2 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,1,0141,50.04,124.04,3.18,0,2,3,14.13,0,1
2,2019,3,1,0141,50.02,123.44,3.18,0,3,1,2.59,2,3
3,2019,3,1,0141,50.02,123.46,3.18,0,3,1,2.59,2,3
4,2019,3,1,0141,50.02,124.04,3.18,0,2,3,14.13,0,1
5,2019,3,1,0141,50.02,124.06,3.18,0,2,5,14.13,0,1
6,2019,3,1,0141,50.00,123.46,3.19,0,3,1,2.59,2,3
7,2019,3,1,0141,48.64,134.56,3.28,0,2,3,10.31,0,7
8,2019,3,1,0141,48.64,134.58,3.28,0,2,3,10.30,0,7
9,2019,3,1,0141,48.62,134.56,3.28,0,2,1,7.64,0,7
10,2019,3,1,0141,48.62,134.58,3.28,0,2,3,7.64,0,7
11,2019,3,1,0141,48.60,134.58,3.28,0,2,1,7.64,0,7
12,2019,3,1,0141,47.82,122.92,3.33,0,2,3,4.30,0,15
13,2019,3,1,0141,47.80,122.92,3.33,0,2,3,4.30,0,15
14,2019,3,1,0141,47.80,122.94,3.33,0,2,3,4.30,0,15
15,2019,3,1,0141,47.78,122.92,3.33,0,2,1,4.31,0,15
16,2019,3,1,0141,46.42,133.72,3.42,0,3,3,5.99,0,22
17,2019,3,1,0141,46.42,133.74,3.42,0,2,5,14.16,0,22
18,2019,3,1,0141,46.40,133.72,3.42,0,3,3,5.99,0,22
19,2019,3,1,0141,46.40,133.74,3.42,0,2,5,14.16,0,22
20,2019,3,1,0141,46.40,133.76,3.42,0,2,5,14.16,0,22
21,2019,3,1,0141,46.38,133.72,3.42,0,2,3,10.55,0,22
22,2019,3,1,0141,46.38,133.74,3.42,0,2,5,18.36,0,22
23,2019,3,1,0141,46.38,133.76,3.42,0,2,5,18.36,0,22
24,2019,3,1,0141,46.36,133.72,3.42,0,2,3,10.55,0,22
25,2019,3,1,0141,46.36,133.74,3.42,0,2,3,18.36,0,22
26,2019,3,1,0141,46.36,133.76,3.42,0,2,3,18.36,0,22
27,2019,3,1,0141,46.32,126.58,3.42,0,3,1,3.50,0,27
28,2019,3,1,0141,45.76,119.10,3.46,0,3,3,1.34,0,30
29,2019,3,1,0141,45.76,119.12,3.46,0,3,3,1.34,0,30
30,2019,3,1,0141,45.74,119.12,3.46,0,3,3,1.34,0,30
31,2019,3,1,0141,45.54,137.22,3.47,0,2,3,19.52,0,33
32,2019,3,1,0141,45.54,137.24,3.47,0,2,3,19.52,0,33
33,2019,3,1,0141,45.54,137.26,3.47,0,2,5,69.29,0,33
34,2019,3,1,0141,45.52,137.22,3.47,0,2,3,19.52,0,33
