# 2020 12 14  9 50 UTC  2020 12 14 10 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,14,0951,41.84,88.82,3.69,0,2,1,1.73,0,2
2,2020,12,14,0951,41.84,88.84,3.69,0,2,1,1.74,0,2
3,2020,12,14,0951,40.52,116.88,3.77,0,2,3,2.08,0,4
4,2020,12,14,0951,40.50,116.88,3.77,0,2,3,2.08,0,4
5,2020,12,14,0951,40.22,118.22,3.78,0,2,1,1.84,0,5
6,2020,12,14,0951,40.04,117.52,3.79,0,2,3,1.68,0,6
7,2020,12,14,0951,40.04,117.58,3.79,0,2,3,1.39,0,8
8,2020,12,14,0951,40.02,117.58,3.80,0,2,3,1.39,0,8
9,2020,12,14,0951,40.02,117.62,3.80,0,2,1,1.19,0,9
10,2020,12,14,0951,39.96,118.56,3.80,0,2,1,2.63,0,10
11,2020,12,14,0951,39.88,118.16,3.80,0,2,1,1.42,0,11
12,2020,12,14,0951,39.86,118.16,3.80,0,2,1,1.42,0,11
13,2020,12,14,0951,39.86,118.18,3.80,0,2,1,1.42,0,11
14,2020,12,14,0951,39.76,118.06,3.81,0,2,1,3.31,0,14
15,2020,12,14,0951,39.76,118.08,3.81,0,2,1,3.31,0,14
16,2020,12,14,0951,39.76,118.10,3.81,0,2,1,1.44,0,14
17,2020,12,14,0951,39.66,118.40,3.82,0,2,1,2.81,0,17
18,2020,12,14,0951,39.66,118.42,3.82,0,2,1,2.81,0,17
19,2020,12,14,0951,39.38,106.94,3.83,0,2,1,.85,0,19
20,2020,12,14,0951,38.52,102.16,3.88,0,2,3,.67,0,21
21,2020,12,14,0951,38.52,102.18,3.88,0,2,1,.67,0,21
22,2020,12,14,0951,38.40,126.80,3.88,0,2,1,2.66,0,22
23,2020,12,14,0951,38.38,126.80,3.89,0,2,1,2.66,0,22
24,2020,12,14,0951,38.36,126.80,3.89,0,2,3,1.58,0,22
25,2020,12,14,0951,38.36,126.82,3.89,0,2,3,1.58,0,22
26,2020,12,14,0951,37.74,115.66,3.92,0,2,1,.65,0,26
27,2020,12,14,0951,37.60,112.14,3.93,0,2,3,1.43,0,27
28,2020,12,14,0951,37.60,112.16,3.93,0,2,3,1.43,0,27
29,2020,12,14,0951,37.60,112.18,3.93,0,2,3,.84,0,27
30,2020,12,14,0951,37.58,112.16,3.93,0,2,3,1.43,0,27
31,2020,12,14,0951,37.58,112.18,3.93,0,2,3,.84,0,27
32,2020,12,14,0951,37.58,112.20,3.93,0,2,3,.84,0,27
33,2020,12,14,0951,37.52,127.28,3.93,0,2,3,2.05,0,33
34,2020,12,14,0951,37.50,127.28,3.93,0,2,3,2.05,0,33
35,2020,12,14,0951,37.50,127.30,3.93,0,2,3,2.05,0,33
36,2020,12,14,0951,37.42,112.58,3.94,0,2,1,.79,0,36
37,2020,12,14,0951,37.40,112.58,3.94,0,2,3,.79,0,36
38,2020,12,14,0951,37.12,111.96,3.95,0,2,3,.68,0,38
39,2020,12,14,0951,37.10,111.80,3.95,0,2,3,.65,0,39
40,2020,12,14,0951,37.10,111.96,3.95,0,2,3,.68,0,38
41,2020,12,14,0951,37.10,111.98,3.95,0,2,3,.68,0,38
42,2020,12,14,0951,37.08,111.82,3.95,0,2,3,.91,0,42
43,2020,12,14,0951,37.08,111.98,3.95,0,2,3,.50,0,38
44,2020,12,14,0951,36.90,117.76,3.96,0,2,1,.60,0,44
45,2020,12,14,0951,36.90,117.78,3.96,0,2,1,.60,0,44
46,2020,12,14,0951,36.88,140.80,3.96,0,1,1,7.75,0,46
47,2020,12,14,0951,36.86,117.62,3.97,0,2,1,.89,0,47
48,2020,12,14,0951,36.76,139.46,3.97,0,2,1,2.64,0,48
49,2020,12,14,0951,36.74,114.10,3.97,0,2,1,2.65,0,49
50,2020,12,14,0951,36.62,114.42,3.98,0,2,1,1.32,0,50
51,2020,12,14,0951,36.62,114.44,3.98,0,2,1,1.12,0,50
52,2020,12,14,0951,36.60,114.44,3.98,0,2,1,1.32,0,50
53,2020,12,14,0951,36.60,114.46,3.98,0,2,1,1.12,0,50
54,2020,12,14,0951,36.60,116.20,3.98,0,2,1,.54,0,54
55,2020,12,14,0951,36.50,113.32,3.98,0,2,1,.55,0,55
56,2020,12,14,0951,36.50,113.34,3.98,0,2,3,.55,0,55
57,2020,12,14,0951,36.48,119.44,3.99,0,2,3,2.89,0,66
58,2020,12,14,0951,36.48,119.46,3.99,0,2,3,2.23,0,66
59,2020,12,14,0951,36.46,115.96,3.99,0,2,1,.85,0,59
60,2020,12,14,0951,36.46,119.44,3.99,0,2,3,2.89,0,66
61,2020,12,14,0951,36.46,119.46,3.99,0,2,3,2.11,0,66
62,2020,12,14,0951,36.46,119.48,3.99,0,2,3,2.11,0,66
63,2020,12,14,0951,36.44,117.56,3.99,0,2,1,3.43,0,63
64,2020,12,14,0951,36.44,117.58,3.99,0,2,1,3.43,0,63
65,2020,12,14,0951,36.44,119.42,3.99,0,2,3,2.74,0,66
66,2020,12,14,0951,36.44,119.44,3.99,0,1,1,4.46,0,66
67,2020,12,14,0951,36.44,119.46,3.99,0,1,1,4.46,0,66
68,2020,12,14,0951,36.44,119.48,3.99,0,2,1,3.94,0,66
69,2020,12,14,0951,36.44,127.50,3.99,0,2,1,3.33,0,69
70,2020,12,14,0951,36.42,117.58,3.99,0,2,1,3.43,0,63
71,2020,12,14,0951,36.42,119.48,3.99,0,2,3,1.91,0,66
72,2020,12,14,0951,36.42,127.50,3.99,0,2,1,3.33,0,69
73,2020,12,14,0951,36.40,117.58,3.99,0,2,3,1.28,0,63
74,2020,12,14,0951,36.40,119.44,3.99,0,2,3,2.45,0,74
75,2020,12,14,0951,36.20,113.10,4.00,0,2,3,.51,0,75
76,2020,12,14,0951,36.12,117.82,4.00,0,2,1,1.71,0,77
77,2020,12,14,0951,36.10,117.82,4.00,0,2,1,3.08,0,77
78,2020,12,14,0951,36.08,117.82,4.01,0,2,1,3.08,0,77
79,2020,12,14,0951,36.08,117.84,4.01,0,2,1,3.08,0,77
80,2020,12,14,0951,35.90,118.50,4.02,0,2,3,1.92,0,82
81,2020,12,14,0951,35.90,118.52,4.02,0,2,3,1.92,0,82
82,2020,12,14,0951,35.90,118.54,4.02,0,2,5,2.77,0,82
83,2020,12,14,0951,35.88,103.26,4.02,0,2,3,2.23,0,83
84,2020,12,14,0951,35.88,119.12,4.02,0,2,3,1.36,0,84
85,2020,12,14,0951,35.86,103.18,4.02,0,2,1,3.66,0,85
86,2020,12,14,0951,35.86,103.20,4.02,0,2,3,2.12,0,85
87,2020,12,14,0951,35.86,103.22,4.02,0,2,3,2.12,0,85
88,2020,12,14,0951,35.84,118.84,4.02,0,2,5,2.16,0,94
89,2020,12,14,0951,35.82,103.10,4.02,0,1,3,3.26,0,91
90,2020,12,14,0951,35.82,103.12,4.02,0,1,3,3.26,0,91
91,2020,12,14,0951,35.82,103.14,4.02,0,1,3,4.97,0,91
92,2020,12,14,0951,35.82,112.30,4.02,0,2,3,.85,0,92
93,2020,12,14,0951,35.82,112.32,4.02,0,2,1,.85,0,92
94,2020,12,14,0951,35.82,118.84,4.02,0,2,1,3.74,0,94
95,2020,12,14,0951,35.72,111.42,4.02,0,2,5,2.24,0,95
96,2020,12,14,0951,35.70,110.78,4.03,0,2,3,.72,0,96
97,2020,12,14,0951,35.70,111.42,4.03,0,2,1,1.94,0,95
98,2020,12,14,0951,35.70,111.44,4.03,0,2,1,1.94,0,95
99,2020,12,14,0951,35.68,111.34,4.03,0,2,1,.54,0,99
100,2020,12,14,0951,35.68,111.36,4.03,0,2,1,.54,0,99
101,2020,12,14,0951,35.68,111.44,4.03,0,2,1,1.94,0,95
102,2020,12,14,0951,35.68,118.10,4.03,0,2,1,3.10,0,102
103,2020,12,14,0951,35.66,111.36,4.03,0,2,1,.54,0,99
104,2020,12,14,0951,35.66,118.10,4.03,0,2,1,1.08,0,102
105,2020,12,14,0951,35.64,110.56,4.03,0,2,1,2.33,0,108
106,2020,12,14,0951,35.64,118.10,4.03,0,2,3,1.08,0,102
107,2020,12,14,0951,35.64,118.12,4.03,0,2,3,1.08,0,102
108,2020,12,14,0951,35.62,110.56,4.03,0,2,1,2.90,0,108
109,2020,12,14,0951,35.62,110.58,4.03,0,2,1,2.90,0,108
110,2020,12,14,0951,35.48,119.26,4.04,0,2,1,2.85,0,110
111,2020,12,14,0951,35.46,119.26,4.04,0,2,1,2.85,0,110
112,2020,12,14,0951,35.44,128.54,4.04,0,2,5,1.84,0,112
113,2020,12,14,0951,35.44,128.56,4.04,0,2,3,1.09,0,112
114,2020,12,14,0951,35.42,111.30,4.04,0,2,1,1.96,0,114
115,2020,12,14,0951,35.42,111.32,4.04,0,2,1,1.96,0,114
116,2020,12,14,0951,35.24,117.34,4.05,0,2,3,1.77,0,116
117,2020,12,14,0951,35.24,117.36,4.05,0,2,3,1.77,0,116
118,2020,12,14,0951,34.92,112.48,4.06,0,2,3,3.50,0,118
119,2020,12,14,0951,34.92,112.50,4.06,0,2,1,3.50,0,118
120,2020,12,14,0951,34.90,112.50,4.07,0,2,1,3.50,0,118
121,2020,12,14,0951,34.90,117.80,4.07,0,2,1,3.20,0,121
122,2020,12,14,0951,34.88,117.80,4.07,0,2,1,3.20,0,121
123,2020,12,14,0951,34.46,133.44,4.09,0,2,1,2.54,0,123
124,2020,12,14,0951,28.84,115.88,4.34,0,2,3,.48,0,124
125,2020,12,14,0951,27.54,102.20,4.39,0,1,3,19.02,0,125
126,2020,12,14,0951,27.54,102.22,4.39,0,1,3,18.23,0,125
127,2020,12,14,0951,27.54,102.24,4.39,0,2,5,6.56,0,125
128,2020,12,14,0951,27.48,101.18,4.40,0,2,3,3.51,0,128
129,2020,12,14,0951,27.46,101.20,4.40,0,2,3,3.77,0,132
130,2020,12,14,0951,27.46,101.22,4.40,0,2,3,3.05,0,132
131,2020,12,14,0951,27.46,101.24,4.40,0,2,3,3.05,0,132
132,2020,12,14,0951,27.44,101.20,4.40,0,2,5,7.62,0,132
133,2020,12,14,0951,27.44,101.22,4.40,0,2,5,7.62,0,132
134,2020,12,14,0951,27.44,101.24,4.40,0,2,3,4.95,0,132
135,2020,12,14,0951,27.24,101.00,4.41,0,2,5,8.53,0,135
136,2020,12,14,0951,27.24,101.02,4.41,0,2,5,8.53,0,135
