# 2020 12 14  9 30 UTC  2020 12 14 10  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,14,0934,40.96,117.72,3.74,0,2,3,.51,0,1
2,2020,12,14,0934,40.44,118.26,3.77,0,2,1,1.82,0,2
3,2020,12,14,0934,40.22,118.22,3.78,0,2,1,1.38,0,3
4,2020,12,14,0934,40.22,118.30,3.78,0,2,3,1.69,0,4
5,2020,12,14,0934,39.96,118.56,3.80,0,2,1,1.19,0,5
6,2020,12,14,0934,39.76,118.06,3.81,0,1,1,3.26,0,6
7,2020,12,14,0934,39.76,118.08,3.81,0,1,1,3.26,0,6
8,2020,12,14,0934,39.76,118.10,3.81,0,2,1,1.14,0,6
9,2020,12,14,0934,39.38,106.94,3.83,0,2,1,.96,0,9
10,2020,12,14,0934,38.94,106.40,3.86,0,1,1,1.98,0,10
11,2020,12,14,0934,38.94,106.42,3.86,0,1,1,1.98,0,10
12,2020,12,14,0934,38.36,113.98,3.89,0,1,1,3.76,0,12
13,2020,12,14,0934,38.34,114.00,3.89,0,2,1,3.45,0,13
14,2020,12,14,0934,38.26,106.52,3.89,0,3,1,.37,0,14
15,2020,12,14,0934,38.26,114.24,3.89,0,2,1,2.82,0,15
16,2020,12,14,0934,38.26,114.26,3.89,0,2,1,2.82,0,15
17,2020,12,14,0934,38.22,126.20,3.89,0,2,3,.65,0,17
18,2020,12,14,0934,38.14,125.42,3.90,0,2,3,.88,0,18
19,2020,12,14,0934,37.94,112.52,3.91,0,1,1,4.21,0,19
20,2020,12,14,0934,37.74,115.66,3.92,0,2,1,.74,0,20
21,2020,12,14,0934,37.60,112.14,3.93,0,2,3,1.31,0,21
22,2020,12,14,0934,37.60,112.16,3.93,0,2,3,1.31,0,21
23,2020,12,14,0934,37.60,112.18,3.93,0,2,3,.90,0,21
24,2020,12,14,0934,37.58,112.16,3.93,0,2,3,1.31,0,21
25,2020,12,14,0934,37.58,112.18,3.93,0,2,3,.90,0,21
26,2020,12,14,0934,37.58,112.20,3.93,0,2,3,.90,0,21
27,2020,12,14,0934,37.36,115.38,3.94,0,2,1,.70,0,27
28,2020,12,14,0934,37.26,116.20,3.94,0,2,1,.82,0,28
29,2020,12,14,0934,37.10,111.80,3.95,0,2,3,1.08,0,29
30,2020,12,14,0934,37.08,111.82,3.95,0,2,3,1.08,0,30
31,2020,12,14,0934,36.90,117.74,3.96,0,2,1,1.24,0,31
32,2020,12,14,0934,36.90,117.76,3.96,0,2,1,.45,0,31
33,2020,12,14,0934,36.90,117.78,3.96,0,2,1,.45,0,31
34,2020,12,14,0934,36.62,114.42,3.98,0,2,1,1.83,0,34
35,2020,12,14,0934,36.62,114.44,3.98,0,2,1,.86,0,34
36,2020,12,14,0934,36.60,114.44,3.98,0,2,1,1.83,0,34
37,2020,12,14,0934,36.60,114.46,3.98,0,2,1,.86,0,34
38,2020,12,14,0934,36.58,112.80,3.98,0,2,1,.66,0,38
39,2020,12,14,0934,36.58,114.46,3.98,0,2,1,.87,0,34
40,2020,12,14,0934,36.46,115.96,3.99,0,2,1,.45,0,40
41,2020,12,14,0934,36.36,120.22,3.99,0,2,1,1.51,0,41
42,2020,12,14,0934,36.22,117.62,4.00,0,2,3,1.00,0,42
43,2020,12,14,0934,36.12,117.82,4.00,0,2,1,.94,0,44
44,2020,12,14,0934,36.10,117.82,4.00,0,2,1,2.44,0,44
45,2020,12,14,0934,36.08,117.82,4.01,0,2,1,2.44,0,44
46,2020,12,14,0934,36.08,117.84,4.01,0,2,1,2.44,0,44
47,2020,12,14,0934,35.88,117.58,4.02,0,2,3,1.08,0,47
48,2020,12,14,0934,35.88,117.60,4.02,0,2,3,1.08,0,47
49,2020,12,14,0934,35.88,119.12,4.02,0,2,3,1.18,0,49
50,2020,12,14,0934,35.86,117.60,4.02,0,2,3,1.08,0,47
51,2020,12,14,0934,35.84,103.16,4.02,0,2,1,1.80,0,51
52,2020,12,14,0934,35.82,118.84,4.02,0,1,1,3.81,0,52
53,2020,12,14,0934,35.74,128.94,4.02,0,2,3,1.33,0,53
54,2020,12,14,0934,35.72,111.42,4.02,0,2,3,1.32,0,55
55,2020,12,14,0934,35.70,111.42,4.03,0,2,1,1.64,0,55
56,2020,12,14,0934,35.70,111.44,4.03,0,2,1,1.64,0,55
57,2020,12,14,0934,35.68,111.44,4.03,0,2,1,1.64,0,55
58,2020,12,14,0934,35.68,118.06,4.03,0,2,3,1.26,0,60
59,2020,12,14,0934,35.68,118.08,4.03,0,2,3,1.26,0,60
60,2020,12,14,0934,35.68,118.10,4.03,0,2,1,2.40,0,60
61,2020,12,14,0934,35.64,110.56,4.03,0,2,1,1.72,0,62
62,2020,12,14,0934,35.62,110.56,4.03,0,2,1,1.92,0,62
63,2020,12,14,0934,35.62,110.58,4.03,0,2,1,1.92,0,62
