# 2020 12 14  9 20 UTC  2020 12 14 10  3 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,14,0923,43.70,94.98,3.58,0,2,1,.79,0,4
2,2020,12,14,0923,43.70,95.00,3.58,0,2,1,.79,0,4
3,2020,12,14,0923,43.68,95.00,3.58,0,2,1,.79,0,4
4,2020,12,14,0923,43.68,95.02,3.58,0,2,1,.79,0,4
5,2020,12,14,0923,41.26,99.42,3.73,0,2,1,.38,0,6
6,2020,12,14,0923,41.26,99.44,3.73,0,2,1,.38,0,6
7,2020,12,14,0923,40.22,118.22,3.78,0,2,1,1.51,0,7
8,2020,12,14,0923,40.04,117.52,3.79,0,2,3,1.59,0,10
9,2020,12,14,0923,40.04,117.54,3.79,0,2,3,1.78,0,10
10,2020,12,14,0923,40.04,117.56,3.79,0,2,3,1.78,0,10
11,2020,12,14,0923,40.04,117.58,3.79,0,2,3,1.59,0,10
12,2020,12,14,0923,40.02,117.58,3.80,0,2,3,1.59,0,10
13,2020,12,14,0923,39.88,118.16,3.80,0,2,1,1.22,0,13
14,2020,12,14,0923,39.86,118.16,3.80,0,2,1,1.22,0,13
15,2020,12,14,0923,39.86,118.18,3.80,0,2,1,1.22,0,13
16,2020,12,14,0923,39.76,118.06,3.81,0,2,1,1.88,0,16
17,2020,12,14,0923,39.76,118.08,3.81,0,2,1,1.88,0,16
18,2020,12,14,0923,39.76,118.10,3.81,0,2,1,1.81,0,16
19,2020,12,14,0923,39.66,118.40,3.82,0,2,1,1.37,0,19
20,2020,12,14,0923,39.66,118.42,3.82,0,2,1,1.37,0,19
21,2020,12,14,0923,39.44,106.68,3.83,0,2,1,.90,0,21
22,2020,12,14,0923,39.42,106.68,3.83,0,2,3,.90,0,21
23,2020,12,14,0923,39.42,106.70,3.83,0,2,1,.90,0,21
24,2020,12,14,0923,39.38,106.94,3.83,0,2,1,1.27,0,24
25,2020,12,14,0923,39.30,115.20,3.84,0,2,3,1.12,0,25
26,2020,12,14,0923,39.28,115.22,3.84,0,2,3,1.25,0,26
27,2020,12,14,0923,38.94,106.40,3.86,0,2,1,1.83,0,27
28,2020,12,14,0923,38.94,106.42,3.86,0,2,1,1.83,0,27
29,2020,12,14,0923,38.94,106.44,3.86,0,2,1,.85,0,27
30,2020,12,14,0923,38.92,106.42,3.86,0,2,3,.62,0,27
31,2020,12,14,0923,38.92,106.46,3.86,0,2,1,1.08,0,31
32,2020,12,14,0923,38.90,106.42,3.86,0,2,3,.62,0,27
33,2020,12,14,0923,38.90,106.44,3.86,0,2,3,.62,0,27
34,2020,12,14,0923,38.76,114.74,3.87,0,2,1,2.23,0,34
35,2020,12,14,0923,38.76,114.76,3.87,0,2,1,2.23,0,34
36,2020,12,14,0923,38.56,114.94,3.88,0,2,3,1.38,0,36
37,2020,12,14,0923,38.56,114.96,3.88,0,2,3,1.38,0,36
38,2020,12,14,0923,38.26,106.52,3.89,0,2,1,.70,0,38
39,2020,12,14,0923,38.22,126.20,3.89,0,2,3,.71,0,39
40,2020,12,14,0923,38.14,125.42,3.90,0,2,3,.92,0,40
41,2020,12,14,0923,38.12,116.84,3.90,0,2,1,1.93,0,41
42,2020,12,14,0923,38.12,116.86,3.90,0,2,1,1.93,0,41
43,2020,12,14,0923,38.12,126.36,3.90,0,2,3,1.04,0,43
44,2020,12,14,0923,38.10,126.36,3.90,0,2,3,1.04,0,43
45,2020,12,14,0923,38.10,126.38,3.90,0,2,3,1.04,0,43
46,2020,12,14,0923,38.08,111.88,3.90,0,2,1,.48,0,47
47,2020,12,14,0923,38.08,111.90,3.90,0,2,1,.48,0,47
