# 2020  2 28 13  0 UTC  2020  3 13 11 19 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,2,28,1302,45.82,121.60,3.45,0,2,3,.82,0,1
2,2020,2,28,1302,45.80,121.60,3.46,0,2,3,.82,0,1
3,2020,2,28,1302,45.80,121.62,3.46,0,2,3,.82,0,1
4,2020,2,28,1302,45.70,121.94,3.46,0,2,3,.95,0,4
5,2020,2,28,1302,45.70,121.96,3.46,0,2,3,.91,0,4
6,2020,2,28,1302,45.70,121.98,3.46,0,2,3,.91,0,4
7,2020,2,28,1302,45.68,121.98,3.46,0,2,3,.75,0,4
8,2020,2,28,1302,45.66,121.98,3.46,0,2,3,.75,0,4
9,2020,2,28,1302,40.64,109.72,3.76,0,2,1,2.57,0,9
10,2020,2,28,1302,40.64,109.74,3.76,0,2,1,2.57,0,9
11,2020,2,28,1302,39.66,118.40,3.82,0,1,1,2.51,0,11
12,2020,2,28,1302,39.66,118.42,3.82,0,1,1,2.51,0,11
13,2020,2,28,1302,39.50,110.50,3.82,0,2,1,.98,0,13
14,2020,2,28,1302,39.48,110.52,3.83,0,2,1,1.02,0,14
15,2020,2,28,1302,39.28,110.14,3.84,0,2,1,.91,0,15
16,2020,2,28,1302,39.28,110.16,3.84,0,2,1,.91,0,15
17,2020,2,28,1302,38.94,106.40,3.86,0,2,1,2.55,0,18
18,2020,2,28,1302,38.94,106.42,3.86,0,2,1,2.55,0,18
19,2020,2,28,1302,38.90,106.42,3.86,0,1,1,4.03,0,20
20,2020,2,28,1302,38.90,106.44,3.86,0,1,1,4.03,0,20
21,2020,2,28,1302,38.18,106.60,3.90,0,2,1,3.08,0,21
22,2020,2,28,1302,38.18,106.64,3.90,0,2,1,1.60,0,22
23,2020,2,28,1302,37.72,102.82,3.92,0,2,3,2.03,0,25
24,2020,2,28,1302,37.70,102.82,3.92,0,2,3,2.03,0,25
25,2020,2,28,1302,37.70,102.84,3.92,0,2,3,2.03,0,25
26,2020,2,28,1302,36.66,101.72,3.98,0,2,1,1.55,0,28
27,2020,2,28,1302,36.64,101.72,3.98,0,2,1,1.23,0,28
28,2020,2,28,1302,36.64,101.74,3.98,0,2,1,1.55,0,28
29,2020,2,28,1302,36.62,101.74,3.98,0,2,1,1.23,0,28
30,2020,2,28,1302,36.62,101.76,3.98,0,2,1,1.23,0,28
31,2020,2,28,1302,25.58,113.96,4.47,0,2,3,1.71,0,31
32,2020,2,28,1302,23.92,96.36,4.53,0,2,1,1.33,0,32
33,2020,2,28,1302,23.92,96.38,4.53,0,2,3,1.33,0,32
34,2020,2,28,1302,23.88,96.40,4.53,0,2,1,2.25,0,34
35,2020,2,28,1302,23.78,86.34,4.54,0,1,1,6.63,0,35
36,2020,2,28,1302,23.78,86.36,4.54,0,1,1,6.20,0,35
37,2020,2,28,1302,23.78,86.38,4.54,0,1,1,6.20,0,35
38,2020,2,28,1302,23.76,86.36,4.54,0,2,1,3.47,0,35
39,2020,2,28,1302,23.76,86.38,4.54,0,2,1,3.47,0,35
40,2020,2,28,1302,23.76,86.40,4.54,0,2,1,3.47,0,35
41,2020,2,28,1302,23.34,96.34,4.55,0,2,3,3.37,0,41
42,2020,2,28,1302,23.34,96.36,4.55,0,2,3,3.37,0,41
43,2020,2,28,1302,23.20,95.58,4.56,0,2,3,2.04,0,43
44,2020,2,28,1302,23.20,95.60,4.56,0,2,3,2.04,0,43
45,2020,2,28,1302,22.78,86.16,4.57,0,2,1,1.68,0,46
46,2020,2,28,1302,22.78,86.18,4.57,0,2,1,1.68,0,46
47,2020,2,28,1302,22.58,97.50,4.58,0,2,3,3.03,0,47
48,2020,2,28,1302,22.56,97.50,4.58,0,2,3,3.03,0,47
49,2020,2,28,1302,22.56,97.52,4.58,0,2,3,3.03,0,47
50,2020,2,28,1302,22.50,97.26,4.58,0,2,3,3.04,0,50
51,2020,2,28,1302,22.40,96.34,4.58,0,2,3,6.57,0,51
52,2020,2,28,1302,22.32,97.84,4.59,0,1,3,7.61,0,52
53,2020,2,28,1302,22.32,97.86,4.59,0,1,3,7.61,0,52
54,2020,2,28,1302,22.30,97.86,4.59,0,2,3,3.22,0,52
55,2020,2,28,1302,22.28,97.76,4.59,0,2,3,2.84,0,55
56,2020,2,28,1302,22.28,97.78,4.59,0,2,3,2.84,0,55
57,2020,2,28,1302,22.22,96.56,4.59,0,2,1,3.11,0,57
58,2020,2,28,1302,22.16,81.34,4.59,0,2,3,1.84,0,60
59,2020,2,28,1302,22.16,81.36,4.59,0,2,3,1.85,0,60
60,2020,2,28,1302,22.16,81.38,4.59,0,2,3,1.85,0,60
61,2020,2,28,1302,22.06,81.32,4.59,0,2,3,1.70,0,63
62,2020,2,28,1302,22.06,81.34,4.59,0,2,3,1.71,0,63
63,2020,2,28,1302,22.06,81.36,4.59,0,2,3,1.71,0,63
64,2020,2,28,1302,21.18,81.38,4.62,0,2,3,4.86,0,66
65,2020,2,28,1302,21.18,81.40,4.62,0,2,3,4.86,0,66
66,2020,2,28,1302,21.18,81.42,4.62,0,2,3,4.86,0,66
67,2020,2,28,1302,21.06,97.92,4.63,0,2,3,2.25,0,68
68,2020,2,28,1302,21.04,97.92,4.63,0,2,3,2.96,0,68
69,2020,2,28,1302,21.04,97.94,4.63,0,2,3,2.96,0,68
70,2020,2,28,1302,21.02,97.94,4.63,0,2,1,2.96,0,68
71,2020,2,28,1302,20.96,85.12,4.63,0,2,1,3.01,0,75
72,2020,2,28,1302,20.96,85.14,4.63,0,2,1,3.01,0,75
73,2020,2,28,1302,20.96,85.16,4.63,0,2,1,3.01,0,75
74,2020,2,28,1302,20.96,85.18,4.63,0,2,1,3.82,0,75
75,2020,2,28,1302,20.96,85.20,4.63,0,2,1,3.82,0,75
76,2020,2,28,1302,20.42,103.46,4.65,0,2,3,2.59,0,76
77,2020,2,28,1302,20.16,96.32,4.65,0,2,1,1.71,0,78
78,2020,2,28,1302,20.16,96.34,4.65,0,2,3,1.71,0,78
79,2020,2,28,1302,19.96,97.30,4.66,0,2,3,4.37,0,82
80,2020,2,28,1302,19.96,98.86,4.66,0,2,5,14.84,0,80
81,2020,2,28,1302,19.96,98.88,4.66,0,2,5,14.84,0,80
82,2020,2,28,1302,19.94,97.30,4.66,0,2,3,4.53,0,82
83,2020,2,28,1302,19.94,97.32,4.66,0,2,3,4.53,0,82
84,2020,2,28,1302,19.76,94.70,4.66,0,2,1,2.76,0,84
85,2020,2,28,1302,19.76,94.72,4.66,0,2,1,2.76,0,84
86,2020,2,28,1302,19.48,101.44,4.67,0,2,3,4.38,0,88
87,2020,2,28,1302,19.48,101.46,4.67,0,2,3,4.38,0,88
88,2020,2,28,1302,19.46,101.46,4.67,0,2,3,5.07,0,88
89,2020,2,28,1302,19.30,101.60,4.68,0,2,3,4.22,0,89
90,2020,2,28,1302,19.24,96.24,4.68,0,2,3,2.18,0,90
91,2020,2,28,1302,19.24,96.26,4.68,0,2,3,2.18,0,90
92,2020,2,28,1302,19.04,95.72,4.69,0,2,1,2.37,0,92
93,2020,2,28,1302,18.90,101.74,4.69,0,2,3,3.31,0,93
94,2020,2,28,1302,18.58,103.82,4.70,0,2,5,14.50,0,94
95,2020,2,28,1302,18.50,102.04,4.70,0,1,3,19.00,0,96
96,2020,2,28,1302,18.48,102.04,4.70,0,2,5,28.49,0,96
97,2020,2,28,1302,18.48,102.06,4.70,0,2,5,12.97,0,96
98,2020,2,28,1302,18.48,102.08,4.70,0,2,5,12.97,0,96
99,2020,2,28,1302,18.42,97.36,4.70,0,2,3,4.02,0,99
100,2020,2,28,1302,18.42,97.38,4.70,0,2,3,4.02,0,99
101,2020,2,28,1302,17.60,103.48,4.72,0,2,3,3.63,0,103
102,2020,2,28,1302,17.60,103.50,4.72,0,2,3,3.63,0,103
103,2020,2,28,1302,17.60,103.52,4.72,0,2,5,11.02,0,103
104,2020,2,28,1302,17.56,103.06,4.73,0,2,5,4.89,0,106
105,2020,2,28,1302,17.56,103.08,4.73,0,2,5,4.89,0,106
106,2020,2,28,1302,17.54,103.08,4.73,0,2,5,6.30,0,106
107,2020,2,28,1302,17.42,103.22,4.73,0,3,5,3.77,0,107
108,2020,2,28,1302,17.02,103.62,4.74,0,2,3,4.12,0,108
109,2020,2,28,1302,17.02,103.64,4.74,0,2,3,4.12,0,108
110,2020,2,28,1302,16.68,99.68,4.75,0,2,5,8.57,0,110
111,2020,2,28,1302,16.68,99.70,4.75,0,2,5,8.57,0,110
112,2020,2,28,1302,16.66,99.70,4.75,0,2,3,7.24,0,110
113,2020,2,28,1302,16.28,104.56,4.76,0,2,3,4.67,0,113
114,2020,2,28,1302,16.28,104.58,4.76,0,2,3,4.67,0,113
115,2020,2,28,1302,16.24,104.36,4.76,0,2,3,3.88,0,115
116,2020,2,28,1302,16.24,104.38,4.76,0,2,3,3.88,0,115
117,2020,2,28,1302,16.14,99.52,4.76,0,2,1,5.63,0,117
118,2020,2,28,1302,16.12,101.18,4.76,0,2,3,3.30,0,118
119,2020,2,28,1302,16.06,101.16,4.76,0,2,3,2.87,0,119
120,2020,2,28,1302,16.06,101.18,4.76,0,2,3,2.87,0,119
121,2020,2,28,1302,15.98,97.84,4.77,0,2,5,11.89,0,121
122,2020,2,28,1302,15.76,98.16,4.77,0,2,5,6.37,0,122
123,2020,2,28,1302,15.38,97.92,4.78,0,1,3,14.56,0,123
124,2020,2,28,1302,15.38,107.82,4.78,0,1,1,5.42,0,124
125,2020,2,28,1302,15.36,97.88,4.78,0,2,3,3.67,0,123
126,2020,2,28,1302,15.36,97.90,4.78,0,2,3,3.67,0,123
127,2020,2,28,1302,15.36,97.92,4.78,0,2,3,2.57,0,123
128,2020,2,28,1302,15.34,106.00,4.78,0,2,1,2.57,0,128
129,2020,2,28,1302,15.34,106.02,4.78,0,2,3,2.57,0,128
130,2020,2,28,1302,15.18,105.96,4.78,0,2,3,2.76,0,130
131,2020,2,28,1302,15.18,105.98,4.78,0,2,3,2.76,0,130
132,2020,2,28,1302,15.16,103.14,4.78,0,3,3,3.35,0,132
133,2020,2,28,1302,14.92,106.46,4.79,0,2,3,7.29,0,133
134,2020,2,28,1302,14.90,97.98,4.79,0,2,3,2.99,0,134
135,2020,2,28,1302,14.84,106.34,4.79,0,2,3,6.59,0,135
136,2020,2,28,1302,14.84,106.36,4.79,0,2,3,6.59,0,135
137,2020,2,28,1302,14.66,103.90,4.80,0,2,3,3.89,0,137
138,2020,2,28,1302,14.64,103.90,4.80,0,2,3,2.79,0,137
139,2020,2,28,1302,14.62,98.18,4.80,0,2,5,16.92,0,139
140,2020,2,28,1302,14.60,98.18,4.80,0,2,5,9.40,0,139
141,2020,2,28,1302,14.60,98.20,4.80,0,2,3,9.40,0,139
142,2020,2,28,1302,14.34,104.30,4.80,0,1,3,8.87,0,142
143,2020,2,28,1302,14.34,104.32,4.80,0,1,3,8.87,0,142
144,2020,2,28,1302,14.12,107.62,4.81,0,2,5,27.88,0,144
145,2020,2,28,1302,14.12,107.64,4.81,0,2,5,9.53,0,144
146,2020,2,28,1302,14.00,104.20,4.81,0,2,3,4.65,0,150
147,2020,2,28,1302,14.00,104.22,4.81,0,2,3,4.64,0,150
148,2020,2,28,1302,13.98,104.20,4.81,0,2,3,6.50,0,150
149,2020,2,28,1302,13.98,104.22,4.81,0,2,3,6.50,0,150
150,2020,2,28,1302,13.98,104.24,4.81,0,2,5,7.01,0,150
151,2020,2,28,1302,13.90,101.82,4.81,0,2,5,6.50,0,151
152,2020,2,28,1302,13.90,101.84,4.81,0,2,5,6.50,0,151
153,2020,2,28,1302,13.88,101.82,4.81,0,2,3,2.70,0,151
154,2020,2,28,1302,13.88,101.84,4.81,0,2,3,2.70,0,151
155,2020,2,28,1302,13.86,102.00,4.81,0,2,3,4.08,0,155
156,2020,2,28,1302,13.86,107.12,4.81,0,2,3,7.74,0,157
157,2020,2,28,1302,13.86,107.14,4.81,0,2,5,11.60,0,157
158,2020,2,28,1302,13.86,107.16,4.81,0,2,5,11.60,0,157
159,2020,2,28,1302,13.82,108.42,4.81,0,2,3,6.94,0,159
160,2020,2,28,1302,13.80,106.86,4.81,0,2,5,7.86,0,160
161,2020,2,28,1302,13.78,102.50,4.81,0,2,3,3.72,0,161
162,2020,2,28,1302,13.78,102.52,4.81,0,2,3,3.72,0,161
163,2020,2,28,1302,13.76,103.96,4.81,0,2,5,4.18,0,163
164,2020,2,28,1302,13.76,103.98,4.81,0,2,3,2.37,0,163
165,2020,2,28,1302,13.74,98.70,4.81,0,2,3,3.73,0,165
166,2020,2,28,1302,13.66,106.34,4.82,0,2,5,7.19,0,166
167,2020,2,28,1302,13.64,106.34,4.82,0,3,3,3.02,0,166
168,2020,2,28,1302,13.64,106.36,4.82,0,3,3,3.02,0,166
169,2020,2,28,1302,13.62,102.36,4.82,0,2,3,2.92,0,171
170,2020,2,28,1302,13.60,102.34,4.82,0,2,3,6.98,0,171
171,2020,2,28,1302,13.60,102.36,4.82,0,2,3,9.04,0,171
172,2020,2,28,1302,13.58,102.34,4.82,0,2,1,2.62,0,171
173,2020,2,28,1302,13.58,102.36,4.82,0,2,3,2.64,0,171
174,2020,2,28,1302,13.54,105.48,4.82,0,2,3,4.61,0,174
