# 2019  4 13 23 10 UTC  2020  5  1 17  2 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,13,2309,49.98,136.16,3.19,0,2,3,12.27,0,3
2,2019,4,13,2309,49.98,136.18,3.19,0,2,3,12.27,0,3
3,2019,4,13,2309,49.98,136.20,3.19,0,2,5,18.67,0,3
4,2019,4,13,2309,49.96,136.16,3.19,0,2,3,12.27,0,3
5,2019,4,13,2309,49.96,136.18,3.19,0,2,3,12.27,0,3
6,2019,4,13,2309,49.96,136.20,3.19,0,2,5,18.67,0,3
7,2019,4,13,2309,49.94,136.18,3.19,0,2,3,7.22,0,3
8,2019,4,13,2309,49.94,136.20,3.19,0,2,5,17.96,0,3
9,2019,4,13,2309,49.94,136.22,3.19,0,2,5,17.96,0,3
10,2019,4,13,2309,49.70,135.54,3.21,0,2,5,17.26,0,10
11,2019,4,13,2309,49.70,135.56,3.21,0,2,5,17.26,0,10
12,2019,4,13,2309,49.70,135.58,3.21,0,2,3,3.81,0,10
13,2019,4,13,2309,49.68,135.54,3.21,0,2,3,4.61,0,10
14,2019,4,13,2309,49.68,135.56,3.21,0,2,3,4.61,0,10
15,2019,4,13,2309,49.66,135.54,3.21,0,2,3,4.61,0,10
16,2019,4,13,2309,49.66,135.56,3.21,0,2,3,4.61,0,10
17,2019,4,13,2309,49.54,136.88,3.22,0,3,1,1.26,0,18
18,2019,4,13,2309,49.54,136.90,3.22,0,3,3,1.26,0,18
19,2019,4,13,2309,49.30,133.24,3.23,0,3,3,.87,0,20
20,2019,4,13,2309,49.28,133.24,3.23,0,3,3,.87,0,20
21,2019,4,13,2309,48.30,112.00,3.30,0,2,3,.76,0,21
22,2019,4,13,2309,48.18,132.10,3.31,0,3,3,1.17,0,22
23,2019,4,13,2309,48.16,135.24,3.31,0,2,3,2.17,0,24
24,2019,4,13,2309,48.14,135.24,3.31,0,2,3,2.17,0,24
25,2019,4,13,2309,45.20,103.74,3.49,0,2,1,.61,0,32
26,2019,4,13,2309,45.20,103.76,3.49,0,2,1,.61,0,32
27,2019,4,13,2309,45.20,103.78,3.49,0,3,3,.77,0,32
28,2019,4,13,2309,45.20,103.80,3.49,0,3,3,.77,0,32
29,2019,4,13,2309,45.18,103.76,3.49,0,2,1,.61,0,32
30,2019,4,13,2309,45.18,103.78,3.49,0,2,1,.61,0,32
31,2019,4,13,2309,45.18,103.80,3.49,0,3,3,.77,0,32
32,2019,4,13,2309,45.18,103.82,3.49,0,3,3,.77,0,32
33,2019,4,13,2309,45.16,103.82,3.50,0,2,3,.62,0,32
34,2019,4,13,2309,45.14,103.84,3.50,0,2,3,.76,0,34
35,2019,4,13,2309,39.74,110.18,3.81,0,2,3,1.63,0,37
36,2019,4,13,2309,39.74,110.20,3.81,0,2,3,1.63,0,37
37,2019,4,13,2309,39.74,110.22,3.81,0,2,3,4.20,0,37
38,2019,4,13,2309,39.72,110.20,3.81,0,2,3,1.63,0,37
39,2019,4,13,2309,39.72,110.22,3.81,0,2,3,4.20,0,37
40,2019,4,13,2309,39.72,110.24,3.81,0,2,3,4.20,0,37
41,2019,4,13,2309,39.54,88.84,3.82,0,1,1,3.41,0,45
42,2019,4,13,2309,39.54,88.86,3.82,0,1,1,3.41,0,45
43,2019,4,13,2309,39.54,88.88,3.82,0,1,1,3.41,0,45
44,2019,4,13,2309,39.52,88.88,3.82,0,1,1,3.41,0,45
45,2019,4,13,2309,39.52,88.90,3.82,0,1,1,3.41,0,45
46,2019,4,13,2309,39.28,110.12,3.84,0,3,1,.90,0,46
47,2019,4,13,2315,32.32,82.08,4.19,0,2,3,2.31,0,48
48,2019,4,13,2315,32.32,82.10,4.19,0,2,1,2.31,0,48
49,2019,4,13,2315,32.08,91.34,4.20,0,2,3,1.30,0,49
50,2019,4,13,2315,31.54,91.44,4.22,0,2,3,1.42,0,50
51,2019,4,13,2315,31.52,90.82,4.23,0,2,1,1.47,0,51
52,2019,4,13,2315,31.50,90.84,4.23,0,2,1,1.34,0,53
53,2019,4,13,2315,31.50,90.86,4.23,0,2,1,1.34,0,53
54,2019,4,13,2315,22.52,99.26,4.58,0,2,3,3.95,0,54
55,2019,4,13,2315,22.52,99.28,4.58,0,2,3,3.95,0,54
56,2019,4,13,2315,21.28,101.10,4.62,0,2,1,2.56,0,56
57,2019,4,13,2315,21.14,101.06,4.62,0,2,5,3.93,0,57
58,2019,4,13,2315,21.14,101.08,4.62,0,2,1,3.67,0,57
59,2019,4,13,2315,21.14,101.10,4.62,0,2,1,3.67,0,57
60,2019,4,13,2315,20.96,85.18,4.63,0,2,1,2.80,0,61
61,2019,4,13,2315,20.96,85.20,4.63,0,2,1,2.80,0,61
62,2019,4,13,2315,20.04,99.76,4.66,0,2,3,2.35,0,62
63,2019,4,13,2315,19.80,100.62,4.66,0,2,3,3.34,0,63
64,2019,4,13,2315,19.78,100.62,4.66,0,2,3,3.34,0,63
65,2019,4,13,2315,19.52,99.66,4.67,0,2,3,4.56,0,65
66,2019,4,13,2315,19.52,99.68,4.67,0,2,3,4.56,0,65
67,2019,4,13,2315,19.26,100.54,4.68,0,3,3,2.84,0,69
68,2019,4,13,2315,19.26,100.56,4.68,0,3,3,2.84,0,69
69,2019,4,13,2315,19.26,100.58,4.68,0,2,5,7.85,0,69
70,2019,4,13,2315,18.70,101.72,4.69,0,2,3,4.29,0,70
71,2019,4,13,2315,18.68,101.72,4.70,0,2,3,2.75,0,70
72,2019,4,13,2315,18.64,101.70,4.70,0,2,3,2.94,0,74
73,2019,4,13,2315,18.64,101.72,4.70,0,2,3,2.94,0,74
74,2019,4,13,2315,18.64,101.74,4.70,0,2,3,4.16,0,74
75,2019,4,13,2315,18.56,96.86,4.70,0,2,3,4.27,0,75
76,2019,4,13,2315,18.56,96.88,4.70,0,2,3,4.27,0,75
77,2019,4,13,2315,17.68,99.44,4.72,0,2,3,3.59,0,79
78,2019,4,13,2315,17.68,99.46,4.72,0,2,3,3.59,0,79
79,2019,4,13,2315,17.68,99.48,4.72,0,1,5,11.92,0,79
80,2019,4,13,2315,16.24,99.06,4.76,0,2,1,3.36,0,80
81,2019,4,13,2315,16.24,99.08,4.76,0,2,1,3.36,0,80
82,2019,4,13,2315,16.06,99.18,4.76,0,2,3,1.74,0,85
83,2019,4,13,2315,16.06,99.20,4.76,0,2,1,1.74,0,85
84,2019,4,13,2315,16.04,99.20,4.76,0,2,3,2.70,0,85
85,2019,4,13,2315,16.04,99.22,4.76,0,2,5,7.00,0,85
86,2019,4,13,2315,7.94,125.06,4.91,0,2,1,5.73,0,86
87,2019,4,13,2315,7.60,124.88,4.91,0,2,3,4.17,0,87
88,2019,4,13,2315,6.74,124.76,4.92,0,3,3,1.28,0,88
89,2019,4,13,2315,5.00,102.62,4.94,0,1,1,4.83,0,89
90,2019,4,13,2315,5.00,102.64,4.94,0,1,1,4.83,0,89
91,2019,4,13,2315,3.78,108.24,4.95,0,2,1,8.15,0,92
92,2019,4,13,2315,3.78,108.26,4.95,0,2,1,17.58,0,92
93,2019,4,13,2315,-14.02,132.82,4.81,0,2,3,2.23,0,94
94,2019,4,13,2315,-14.02,132.84,4.81,0,2,3,2.57,0,94
95,2019,4,13,2315,-14.78,131.78,4.79,0,3,1,1.60,0,95
96,2019,4,13,2315,-15.00,130.92,4.79,0,2,5,3.60,0,97
97,2019,4,13,2315,-15.02,130.92,4.79,0,2,5,5.04,0,97
98,2019,4,13,2315,-15.16,130.08,4.78,0,2,3,2.09,0,99
99,2019,4,13,2315,-15.18,130.08,4.78,0,1,3,6.65,0,99
100,2019,4,13,2315,-16.66,127.50,4.75,0,2,3,2.80,0,100
101,2019,4,13,2315,-16.66,130.22,4.75,0,2,3,3.22,0,101
102,2019,4,13,2315,-16.70,130.32,4.75,0,2,5,6.75,0,105
103,2019,4,13,2315,-16.70,130.34,4.75,0,2,3,6.44,0,105
104,2019,4,13,2315,-16.72,130.32,4.75,0,2,3,4.92,0,105
105,2019,4,13,2315,-16.72,130.34,4.75,0,1,3,11.91,0,105
106,2019,4,13,2315,-18.08,128.30,4.71,0,2,1,1.65,0,106
107,2019,4,13,2315,-18.08,128.34,4.71,0,2,3,2.28,0,109
108,2019,4,13,2315,-18.10,128.34,4.71,0,2,5,5.29,0,109
109,2019,4,13,2315,-18.10,128.36,4.71,0,1,3,15.19,0,109
110,2019,4,13,2315,-20.18,139.56,4.65,0,2,1,1.86,0,110
111,2019,4,13,2315,-20.72,139.46,4.64,0,1,1,11.85,0,111
112,2019,4,13,2315,-21.90,133.46,4.60,0,2,1,1.39,0,112
113,2019,4,13,2315,-22.42,148.30,4.58,0,3,1,2.43,0,113
114,2019,4,13,2315,-22.46,148.32,4.58,0,3,1,2.02,0,114
115,2019,4,13,2315,-22.58,148.54,4.58,0,2,1,2.05,0,115
116,2019,4,13,2321,-24.34,149.10,4.52,0,2,1,2.18,0,116
117,2019,4,13,2321,-26.24,149.50,4.45,0,2,1,4.15,0,117
118,2019,4,13,2321,-27.76,148.66,4.39,0,3,3,4.95,0,119
119,2019,4,13,2321,-27.78,148.66,4.39,0,2,5,10.09,0,119
120,2019,4,13,2321,-29.96,115.76,4.29,0,2,3,3.28,0,120
121,2019,4,13,2321,-31.68,148.80,4.22,0,3,1,3.62,0,121
122,2019,4,13,2321,-37.32,147.02,3.94,0,3,3,1.86,0,123
123,2019,4,13,2321,-37.34,147.02,3.94,0,3,3,1.86,0,123
124,2019,4,13,2321,-39.24,175.60,3.84,0,2,3,2.04,0,124
125,2019,4,13,2321,-39.26,175.60,3.84,0,2,3,2.04,0,124
126,2019,4,13,2321,-39.26,175.62,3.84,0,2,3,2.04,0,124
