# 2019  4 13 23  0 UTC  2020  5  1 17  3 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,13,2258,49.98,136.16,3.19,0,2,5,13.93,0,12
2,2019,4,13,2258,49.98,136.18,3.19,0,2,5,13.93,0,12
3,2019,4,13,2258,49.98,136.20,3.19,0,2,5,26.31,0,12
4,2019,4,13,2258,49.98,136.22,3.19,0,2,3,3.56,0,12
5,2019,4,13,2258,49.98,136.24,3.19,0,2,3,3.56,0,12
6,2019,4,13,2258,49.96,136.16,3.19,0,2,5,13.93,0,12
7,2019,4,13,2258,49.96,136.18,3.19,0,2,5,13.93,0,12
8,2019,4,13,2258,49.96,136.20,3.19,0,2,5,26.31,0,12
9,2019,4,13,2258,49.96,136.22,3.19,0,2,3,3.56,0,12
10,2019,4,13,2258,49.96,136.24,3.19,0,2,3,3.56,0,12
11,2019,4,13,2258,49.94,136.18,3.19,0,2,5,8.14,0,12
12,2019,4,13,2258,49.94,136.20,3.19,0,2,5,26.66,0,12
13,2019,4,13,2258,49.94,136.22,3.19,0,2,5,26.66,0,12
14,2019,4,13,2258,49.94,136.24,3.19,0,3,3,3.93,0,12
15,2019,4,13,2258,49.90,137.22,3.19,0,3,3,.76,0,15
16,2019,4,13,2258,49.88,137.22,3.19,0,3,3,.76,0,15
17,2019,4,13,2258,49.70,135.54,3.21,0,2,5,20.01,0,17
18,2019,4,13,2258,49.70,135.56,3.21,0,2,5,20.01,0,17
19,2019,4,13,2258,49.70,135.58,3.21,0,2,5,13.27,0,17
20,2019,4,13,2258,49.68,135.54,3.21,0,2,3,3.31,0,17
21,2019,4,13,2258,49.68,135.56,3.21,0,2,3,3.31,0,17
22,2019,4,13,2258,49.66,135.54,3.21,0,2,3,3.31,0,17
23,2019,4,13,2258,49.66,135.56,3.21,0,2,3,3.31,0,17
24,2019,4,13,2258,49.54,136.88,3.22,0,3,3,1.23,0,24
25,2019,4,13,2258,49.54,136.90,3.22,0,3,3,1.23,0,24
26,2019,4,13,2258,49.30,133.20,3.23,0,2,1,.78,0,26
27,2019,4,13,2258,49.30,133.24,3.23,0,3,3,.72,0,28
28,2019,4,13,2258,49.28,133.24,3.23,0,3,3,.72,0,28
29,2019,4,13,2258,48.18,132.10,3.31,0,3,3,1.03,0,29
30,2019,4,13,2258,47.50,129.30,3.35,0,2,1,.92,0,31
31,2019,4,13,2258,47.48,129.30,3.35,0,2,1,.92,0,31
32,2019,4,13,2304,45.20,103.74,3.49,0,2,3,.48,0,32
33,2019,4,13,2304,45.20,103.78,3.49,0,3,3,.60,0,36
34,2019,4,13,2304,45.20,103.80,3.49,0,3,3,.60,0,36
35,2019,4,13,2304,45.18,103.80,3.49,0,3,3,.60,0,36
36,2019,4,13,2304,45.18,103.82,3.49,0,3,3,.60,0,36
37,2019,4,13,2304,45.14,103.84,3.50,0,2,3,.81,0,37
38,2019,4,13,2304,44.30,100.46,3.55,0,2,1,.79,0,40
