# 2019  3  8 20 30 UTC  2020  5  2 13 33 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,8,2032,47.70,122.74,3.34,0,1,5,3.96,0,1
2,2019,3,8,2032,47.70,122.76,3.34,0,1,5,3.96,0,1
3,2019,3,8,2032,47.68,122.76,3.34,0,1,5,3.96,0,1
4,2019,3,8,2032,45.24,136.76,3.49,0,2,3,6.69,0,6
5,2019,3,8,2032,45.24,136.78,3.49,0,2,3,6.69,0,6
6,2019,3,8,2032,45.24,136.80,3.49,0,2,3,7.40,0,6
7,2019,3,8,2032,45.22,136.76,3.49,0,2,3,6.69,0,6
8,2019,3,8,2032,45.22,136.78,3.49,0,2,3,6.69,0,6
9,2019,3,8,2032,45.22,136.80,3.49,0,2,3,7.40,0,6
10,2019,3,8,2032,45.20,136.76,3.49,0,2,1,4.65,0,6
11,2019,3,8,2032,45.20,136.78,3.49,0,2,1,4.65,0,6
12,2019,3,8,2032,44.38,131.30,3.54,0,2,3,2.04,0,12
13,2019,3,8,2032,44.36,131.30,3.54,0,2,3,2.04,0,12
14,2019,3,8,2032,44.34,131.46,3.54,0,2,3,1.42,0,18
15,2019,3,8,2032,44.32,131.32,3.55,0,2,3,.81,0,15
16,2019,3,8,2032,44.32,131.34,3.55,0,2,3,.81,0,15
17,2019,3,8,2032,44.32,131.44,3.55,0,3,3,1.34,0,18
18,2019,3,8,2032,44.32,131.46,3.55,0,2,5,15.93,0,18
19,2019,3,8,2032,44.30,131.34,3.55,0,2,3,.81,0,15
20,2019,3,8,2032,44.30,131.44,3.55,0,3,3,1.34,0,18
21,2019,3,8,2032,44.30,131.46,3.55,0,2,5,15.91,0,18
22,2019,3,8,2032,44.30,131.48,3.55,0,2,5,15.91,0,18
23,2019,3,8,2032,44.28,131.44,3.55,0,3,3,.98,0,18
24,2019,3,8,2032,44.26,131.34,3.55,0,2,5,9.45,0,25
