# 2019  3 21  1 10 UTC  2020  5  1  8  6 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,21,0113,50.62,123.20,3.14,0,3,3,1.22,0,2
2,2019,3,21,0113,50.60,123.20,3.15,0,3,3,1.22,0,2
3,2019,3,21,0113,50.60,123.22,3.15,0,3,3,1.22,0,2
4,2019,3,21,0113,49.80,114.32,3.20,0,3,3,1.53,0,7
5,2019,3,21,0113,49.80,114.34,3.20,0,3,3,1.54,0,7
6,2019,3,21,0113,49.78,114.34,3.20,0,3,3,1.54,0,7
7,2019,3,21,0113,49.78,114.36,3.20,0,3,3,1.54,0,7
8,2019,3,21,0113,47.72,123.52,3.33,0,2,3,11.69,0,8
9,2019,3,21,0113,47.72,123.54,3.33,0,2,3,11.69,0,8
10,2019,3,21,0113,44.76,90.18,3.52,0,2,1,2.81,0,14
11,2019,3,21,0113,44.76,90.20,3.52,0,2,1,2.81,0,14
12,2019,3,21,0113,44.74,90.20,3.52,0,2,1,2.81,0,14
13,2019,3,21,0113,44.74,90.22,3.52,0,2,1,2.82,0,14
14,2019,3,21,0113,44.74,90.24,3.52,0,2,1,2.82,0,14
15,2019,3,21,0113,42.62,91.28,3.65,0,1,1,4.97,0,15
16,2019,3,21,0113,42.60,91.32,3.65,0,1,1,4.97,0,17
17,2019,3,21,0113,42.60,91.34,3.65,0,1,1,4.97,0,17
18,2019,3,21,0113,28.10,119.56,4.37,0,3,1,1.66,0,18
19,2019,3,21,0113,27.20,114.34,4.41,0,2,3,2.28,0,19
20,2019,3,21,0113,27.04,86.74,4.41,0,2,3,7.07,0,27
21,2019,3,21,0113,27.04,86.76,4.41,0,2,3,7.07,0,27
22,2019,3,21,0113,27.04,86.78,4.41,0,2,3,7.07,0,27
23,2019,3,21,0113,27.04,104.86,4.41,0,2,5,4.63,0,28
24,2019,3,21,0113,27.04,104.88,4.41,0,2,5,4.63,0,28
25,2019,3,21,0113,27.02,86.76,4.42,0,2,3,7.07,0,27
26,2019,3,21,0113,27.02,86.78,4.42,0,2,3,7.07,0,27
27,2019,3,21,0113,27.02,86.80,4.42,0,2,3,7.07,0,27
28,2019,3,21,0113,27.02,104.88,4.42,0,2,5,5.29,0,28
29,2019,3,21,0113,26.62,105.84,4.43,0,3,5,4.70,0,31
30,2019,3,21,0113,26.62,105.86,4.43,0,3,5,4.70,0,31
31,2019,3,21,0113,26.62,105.88,4.43,0,2,5,11.71,0,31
32,2019,3,21,0113,26.60,105.86,4.43,0,3,3,3.04,0,31
33,2019,3,21,0113,26.60,105.88,4.43,0,2,3,6.63,0,31
34,2019,3,21,0113,26.60,105.90,4.43,0,2,3,6.63,0,31
35,2019,3,21,0113,26.34,107.66,4.44,0,2,3,2.26,0,35
36,2019,3,21,0113,26.32,114.14,4.44,0,2,1,2.29,0,36
37,2019,3,21,0113,26.30,118.22,4.44,0,2,5,4.23,0,37
38,2019,3,21,0113,26.22,105.16,4.45,0,3,3,1.61,0,38
39,2019,3,21,0113,25.88,116.02,4.46,0,3,1,1.31,2,39
40,2019,3,21,0113,25.86,105.86,4.46,0,2,3,3.73,0,41
41,2019,3,21,0113,25.84,105.86,4.46,0,2,5,6.30,0,41
42,2019,3,21,0113,25.84,105.88,4.46,0,2,5,6.30,0,41
43,2019,3,21,0113,25.82,105.46,4.46,0,2,3,3.85,0,43
44,2019,3,21,0113,25.80,105.48,4.46,0,2,3,3.66,0,45
45,2019,3,21,0113,25.78,105.48,4.46,0,2,5,23.35,0,45
46,2019,3,21,0113,25.78,105.50,4.46,0,2,3,3.16,0,45
47,2019,3,21,0113,25.78,105.52,4.46,0,2,3,3.16,0,45
48,2019,3,21,0113,25.68,96.32,4.47,0,3,1,1.16,0,48
49,2019,3,21,0113,25.66,96.32,4.47,0,3,1,.98,0,48
50,2019,3,21,0113,25.66,96.34,4.47,0,3,1,.98,0,48
51,2019,3,21,0113,25.64,96.28,4.47,0,3,1,.74,0,51
52,2019,3,21,0113,25.64,105.92,4.47,0,2,3,6.61,0,52
53,2019,3,21,0113,25.46,81.82,4.48,0,2,1,.60,0,53
54,2019,3,21,0113,25.44,115.32,4.48,0,2,3,8.16,0,58
55,2019,3,21,0113,25.44,117.96,4.48,0,1,5,16.07,0,55
56,2019,3,21,0113,25.44,117.98,4.48,0,2,5,4.86,0,55
57,2019,3,21,0113,25.42,115.32,4.48,0,2,5,15.67,0,58
58,2019,3,21,0113,25.42,115.34,4.48,0,2,5,19.11,0,58
59,2019,3,21,0113,25.40,115.32,4.48,0,3,5,4.58,0,58
60,2019,3,21,0113,25.30,117.34,4.48,0,2,3,4.92,0,60
61,2019,3,21,0113,25.28,117.38,4.48,0,2,3,3.47,0,61
62,2019,3,21,0113,23.36,97.92,4.55,0,3,5,2.50,0,62
63,2019,3,21,0113,23.14,97.26,4.56,0,3,1,1.93,0,65
64,2019,3,21,0113,23.12,97.26,4.56,0,3,1,1.98,0,65
65,2019,3,21,0113,23.12,97.28,4.56,0,3,1,1.98,0,65
66,2019,3,21,0113,21.30,93.94,4.62,0,2,3,4.31,0,67
67,2019,3,21,0113,21.30,93.96,4.62,0,2,3,4.31,0,67
