# 2019  3 21  1 20 UTC  2020  5  1  8  2 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,21,0119,50.06,119.04,3.18,0,3,1,2.05,0,2
2,2019,3,21,0119,50.04,119.04,3.18,0,3,1,2.06,0,2
3,2019,3,21,0119,50.02,123.42,3.18,0,3,1,3.53,2,6
4,2019,3,21,0119,50.02,123.44,3.18,0,3,1,2.65,0,6
5,2019,3,21,0119,50.02,123.46,3.18,0,3,1,2.65,0,6
6,2019,3,21,0119,50.00,123.44,3.19,0,3,1,3.53,2,6
7,2019,3,21,0119,50.00,123.46,3.19,0,3,1,2.65,0,6
8,2019,3,21,0119,49.80,114.32,3.20,0,3,1,1.48,0,9
9,2019,3,21,0119,49.80,114.34,3.20,0,3,1,1.48,0,9
10,2019,3,21,0119,49.06,123.14,3.25,0,2,3,1.70,0,12
11,2019,3,21,0119,49.06,123.16,3.25,0,2,3,1.70,0,12
12,2019,3,21,0119,49.04,123.16,3.25,0,2,3,1.70,0,12
13,2019,3,21,0119,48.98,115.22,3.25,0,3,1,1.30,0,13
14,2019,3,21,0119,44.76,90.18,3.52,0,2,1,2.58,0,18
15,2019,3,21,0119,44.76,90.20,3.52,0,2,1,2.58,0,18
16,2019,3,21,0119,44.74,90.20,3.52,0,2,1,2.59,0,18
17,2019,3,21,0119,44.74,90.22,3.52,0,2,1,2.59,0,18
18,2019,3,21,0119,44.74,90.24,3.52,0,2,1,2.59,0,18
19,2019,3,21,0119,42.62,91.28,3.65,0,2,1,1.26,0,19
20,2019,3,21,0124,28.10,119.56,4.37,0,3,1,1.68,0,20
21,2019,3,21,0124,27.20,114.34,4.41,0,2,5,3.51,0,21
22,2019,3,21,0124,27.06,104.82,4.41,0,3,3,3.57,0,22
23,2019,3,21,0124,27.04,86.74,4.41,0,2,3,2.00,0,31
24,2019,3,21,0124,27.04,86.76,4.41,0,2,3,2.01,0,31
25,2019,3,21,0124,27.04,86.78,4.41,0,2,3,2.01,0,31
26,2019,3,21,0124,27.04,104.84,4.41,0,3,3,3.18,0,34
27,2019,3,21,0124,27.04,104.86,4.41,0,2,5,5.71,0,34
28,2019,3,21,0124,27.04,104.88,4.41,0,2,5,5.71,0,34
29,2019,3,21,0124,27.02,86.76,4.42,0,2,3,2.01,0,31
30,2019,3,21,0124,27.02,86.78,4.42,0,2,3,2.01,0,31
31,2019,3,21,0124,27.02,86.80,4.42,0,2,3,2.01,0,31
32,2019,3,21,0124,27.02,104.84,4.42,0,3,5,5.31,0,34
33,2019,3,21,0124,27.02,104.86,4.42,0,3,5,5.31,0,34
34,2019,3,21,0124,27.02,104.88,4.42,0,2,5,9.11,0,34
35,2019,3,21,0124,26.44,112.70,4.44,0,2,1,2.63,0,35
36,2019,3,21,0124,26.42,117.76,4.44,0,3,1,2.00,2,36
37,2019,3,21,0124,26.42,117.78,4.44,0,3,1,2.00,2,36
38,2019,3,21,0124,26.34,107.66,4.44,0,3,1,1.60,0,38
39,2019,3,21,0124,26.30,106.30,4.44,0,3,3,1.55,0,41
40,2019,3,21,0124,26.30,106.32,4.44,0,3,3,1.55,0,41
41,2019,3,21,0124,26.30,106.34,4.44,0,2,5,4.14,0,41
42,2019,3,21,0124,26.30,118.22,4.44,0,1,3,7.64,0,42
43,2019,3,21,0124,26.28,106.34,4.44,0,2,5,4.14,0,41
44,2019,3,21,0124,26.28,106.36,4.44,0,2,5,4.14,0,41
45,2019,3,21,0124,26.28,117.60,4.44,0,2,1,1.75,0,45
46,2019,3,21,0124,26.26,117.60,4.45,0,2,1,1.75,0,45
47,2019,3,21,0124,26.22,105.16,4.45,0,2,3,2.30,0,47
48,2019,3,21,0124,25.84,105.84,4.46,0,2,3,3.00,0,49
49,2019,3,21,0124,25.84,105.86,4.46,0,2,5,4.91,0,49
50,2019,3,21,0124,25.84,105.88,4.46,0,2,5,4.91,0,49
51,2019,3,21,0124,25.78,105.48,4.46,0,2,5,5.89,0,51
52,2019,3,21,0124,25.68,96.32,4.47,0,3,1,1.20,0,52
53,2019,3,21,0124,25.68,106.02,4.47,0,2,1,3.65,0,53
54,2019,3,21,0124,25.66,96.32,4.47,0,3,1,1.18,0,52
55,2019,3,21,0124,25.66,96.34,4.47,0,3,1,1.18,0,52
56,2019,3,21,0124,25.64,96.28,4.47,0,3,1,.93,0,56
57,2019,3,21,0124,25.64,105.92,4.47,0,2,3,4.47,0,57
58,2019,3,21,0124,25.64,105.94,4.47,0,2,3,3.39,0,57
59,2019,3,21,0124,25.64,105.96,4.47,0,2,3,3.39,0,57
60,2019,3,21,0124,25.62,96.26,4.47,0,3,1,1.58,2,60
61,2019,3,21,0124,25.60,96.26,4.47,0,3,1,.96,0,60
62,2019,3,21,0124,25.60,96.28,4.47,0,3,1,.96,0,60
63,2019,3,21,0124,25.44,81.78,4.48,0,3,1,.61,0,65
64,2019,3,21,0124,25.44,81.80,4.48,0,3,1,.61,0,65
65,2019,3,21,0124,25.44,81.82,4.48,0,3,3,.62,0,65
66,2019,3,21,0124,25.42,115.32,4.48,0,2,5,24.78,0,66
67,2019,3,21,0124,25.42,115.34,4.48,0,2,5,11.47,0,66
68,2019,3,21,0124,24.50,101.82,4.51,0,3,1,2.02,0,68
69,2019,3,21,0124,23.66,116.58,4.54,0,3,3,1.51,0,69
70,2019,3,21,0124,20.90,100.66,4.63,0,2,3,5.51,0,70
71,2019,3,21,0124,20.90,100.68,4.63,0,2,3,3.78,0,70
72,2019,3,21,0124,20.90,100.70,4.63,0,2,3,3.78,0,70
73,2019,3,21,0124,19.70,109.66,4.67,0,3,1,1.28,0,73
74,2019,3,21,0124,19.52,96.34,4.67,0,3,3,2.41,0,75
75,2019,3,21,0124,19.52,96.36,4.67,0,3,3,2.41,0,75
76,2019,3,21,0124,18.26,100.38,4.71,0,3,1,1.81,0,76
77,2019,3,21,0124,16.94,120.72,4.74,0,2,3,4.87,0,78
78,2019,3,21,0124,16.92,120.72,4.74,0,3,1,5.94,0,78
79,2019,3,21,0124,16.74,100.08,4.75,0,2,1,3.21,0,79
80,2019,3,21,0124,16.40,107.46,4.75,0,2,3,6.67,0,80
