# 2019  3 21  1  0 UTC  2020  5  1  8 11 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,21,0102,49.96,123.84,3.19,0,3,1,1.08,0,1
2,2019,3,21,0102,49.96,123.86,3.19,0,3,1,1.08,0,1
3,2019,3,21,0102,49.06,123.14,3.25,0,2,3,1.07,0,5
4,2019,3,21,0102,49.06,123.16,3.25,0,2,3,1.07,0,5
5,2019,3,21,0102,49.04,123.16,3.25,0,2,3,1.07,0,5
6,2019,3,21,0102,48.46,124.18,3.29,0,2,3,11.32,0,6
7,2019,3,21,0102,48.46,124.20,3.29,0,2,3,11.32,0,6
8,2019,3,21,0102,44.76,90.22,3.52,0,1,1,4.20,0,8
9,2019,3,21,0102,44.74,90.26,3.52,0,2,1,2.01,0,10
10,2019,3,21,0102,44.74,90.28,3.52,0,2,1,2.01,0,10
11,2019,3,21,0102,42.62,91.28,3.65,0,2,1,3.60,0,11
12,2019,3,21,0102,42.60,91.32,3.65,0,1,1,5.04,0,13
13,2019,3,21,0102,42.60,91.34,3.65,0,1,1,5.05,0,13
14,2019,3,21,0102,41.10,89.00,3.74,0,3,1,.59,0,17
15,2019,3,21,0102,41.10,89.02,3.74,0,3,1,.60,0,17
16,2019,3,21,0102,41.08,89.02,3.74,0,3,1,.60,0,17
17,2019,3,21,0102,41.08,89.04,3.74,0,3,1,.60,0,17
18,2019,3,21,0102,27.20,114.34,4.41,0,3,3,2.93,0,18
19,2019,3,21,0102,27.04,104.86,4.41,0,3,5,3.49,0,19
20,2019,3,21,0102,27.04,104.88,4.41,0,3,5,3.49,0,19
21,2019,3,21,0102,27.02,104.88,4.42,0,3,3,2.85,0,19
22,2019,3,21,0102,26.62,105.84,4.43,0,2,5,7.33,0,22
23,2019,3,21,0102,26.62,105.86,4.43,0,2,5,7.33,0,22
24,2019,3,21,0102,26.62,105.88,4.43,0,2,5,6.18,0,22
25,2019,3,21,0102,26.60,105.86,4.43,0,3,3,2.18,0,22
26,2019,3,21,0102,26.60,105.88,4.43,0,2,3,2.27,0,22
27,2019,3,21,0102,26.60,105.90,4.43,0,2,3,2.27,0,22
28,2019,3,21,0102,26.32,114.14,4.44,0,2,3,8.13,0,28
29,2019,3,21,0102,26.30,106.30,4.44,0,3,1,1.32,0,31
30,2019,3,21,0102,26.30,106.32,4.44,0,3,1,1.32,0,31
31,2019,3,21,0102,26.30,106.34,4.44,0,2,3,2.39,0,31
32,2019,3,21,0102,26.30,118.22,4.44,0,2,5,8.23,0,32
33,2019,3,21,0102,26.28,106.34,4.44,0,2,3,2.39,0,31
34,2019,3,21,0102,26.28,106.36,4.44,0,2,3,2.39,0,31
35,2019,3,21,0102,26.22,105.16,4.45,0,3,3,2.09,0,35
36,2019,3,21,0102,25.90,105.30,4.46,0,3,1,1.35,0,36
37,2019,3,21,0102,25.86,105.86,4.46,0,2,5,2.98,0,38
38,2019,3,21,0102,25.84,105.86,4.46,0,2,5,3.94,0,38
39,2019,3,21,0102,25.84,105.88,4.46,0,2,5,3.94,0,38
40,2019,3,21,0102,25.64,105.92,4.47,0,1,1,6.20,0,40
41,2019,3,21,0102,25.64,105.94,4.47,0,2,3,3.73,0,40
42,2019,3,21,0102,25.64,105.96,4.47,0,2,3,3.73,0,40
43,2019,3,21,0102,25.44,81.78,4.48,0,2,1,.90,0,45
44,2019,3,21,0102,25.44,81.80,4.48,0,2,1,.90,0,45
45,2019,3,21,0102,25.44,81.82,4.48,0,2,1,.91,0,45
46,2019,3,21,0102,25.42,115.32,4.48,0,2,5,8.83,0,46
47,2019,3,21,0102,25.42,115.34,4.48,0,2,5,8.02,0,46
48,2019,3,21,0102,25.32,115.44,4.48,0,3,3,3.23,0,48
49,2019,3,21,0102,25.32,117.36,4.48,0,2,3,2.23,0,49
50,2019,3,21,0102,25.30,117.38,4.48,0,2,3,2.10,0,51
51,2019,3,21,0102,25.28,117.38,4.48,0,1,5,21.57,0,51
52,2019,3,21,0102,23.52,114.60,4.54,0,2,3,6.51,0,52
53,2019,3,21,0102,23.52,114.62,4.54,0,2,3,6.51,0,52
54,2019,3,21,0102,21.68,101.74,4.61,0,2,3,2.39,0,54
55,2019,3,21,0102,21.66,101.74,4.61,0,2,3,1.97,0,54
56,2019,3,21,0102,21.66,101.76,4.61,0,2,3,1.97,0,54
57,2019,3,21,0102,21.48,100.64,4.61,0,2,3,8.33,0,57
58,2019,3,21,0102,21.32,93.92,4.62,0,3,3,2.78,0,60
59,2019,3,21,0102,21.32,93.94,4.62,0,3,3,2.78,0,60
60,2019,3,21,0102,21.30,93.94,4.62,0,2,5,4.72,0,60
61,2019,3,21,0102,21.30,93.96,4.62,0,2,3,4.72,0,60
62,2019,3,21,0102,19.30,94.60,4.68,0,2,3,2.27,0,63
63,2019,3,21,0102,19.30,94.62,4.68,0,2,1,2.27,0,63
64,2019,3,21,0102,18.82,100.52,4.69,0,3,1,1.48,0,64
65,2019,3,21,0102,16.92,120.72,4.74,0,3,1,4.70,0,65
66,2019,3,21,0102,16.84,102.84,4.74,0,2,3,4.08,0,66
67,2019,3,21,0102,16.38,107.48,4.76,0,2,3,2.43,0,67
68,2019,3,21,0102,16.34,121.14,4.76,0,2,3,4.04,0,68
69,2019,3,21,0102,16.14,108.02,4.76,0,3,3,2.04,0,69
70,2019,3,21,0102,15.96,103.08,4.77,0,2,5,4.30,0,70
71,2019,3,21,0102,15.92,107.62,4.77,0,2,1,1.54,0,71
72,2019,3,21,0102,15.92,107.64,4.77,0,2,1,1.54,0,71
73,2019,3,21,0102,15.34,120.08,4.78,0,2,3,18.63,0,73
74,2019,3,21,0102,14.96,101.28,4.79,0,3,3,3.66,0,74
75,2019,3,21,0102,14.12,106.32,4.81,0,3,3,2.86,0,75
76,2019,3,21,0102,14.12,106.34,4.81,0,3,3,2.86,0,75
77,2019,3,21,0102,14.12,106.36,4.81,0,3,3,2.51,0,75
78,2019,3,21,0102,14.10,104.50,4.81,0,2,5,9.00,0,78
79,2019,3,21,0102,14.10,104.52,4.81,0,2,3,5.93,0,78
80,2019,3,21,0102,13.86,120.96,4.81,0,2,3,8.19,0,80
81,2019,3,21,0102,11.94,107.64,4.85,0,2,3,4.13,0,81
82,2019,3,21,0102,11.32,106.86,4.86,0,2,3,3.49,0,82
83,2019,3,21,0102,11.32,106.88,4.86,0,2,3,3.49,0,82
84,2019,3,21,0102,9.76,105.24,4.88,0,2,1,1.31,0,84
85,2019,3,21,0102,9.76,105.26,4.88,0,2,1,1.31,0,84
86,2019,3,21,0102,8.88,99.04,4.90,0,2,1,1.70,0,86
87,2019,3,21,0102,8.88,99.06,4.90,0,2,1,1.70,0,86
88,2019,3,21,0102,8.22,124.24,4.91,0,3,1,2.96,0,88
89,2019,3,21,0102,7.46,125.80,4.91,0,3,1,2.72,0,89
90,2019,3,21,0102,6.68,100.22,4.92,0,3,3,1.66,0,90
91,2019,3,21,0108,3.30,103.40,4.95,0,3,3,5.41,0,91
92,2019,3,21,0108,2.02,113.20,4.95,0,3,3,2.05,0,92
93,2019,3,21,0108,.82,108.90,4.96,0,2,3,8.45,0,95
94,2019,3,21,0108,.82,108.92,4.96,0,2,5,8.45,0,95
95,2019,3,21,0108,.82,108.94,4.96,0,2,5,22.72,0,95
96,2019,3,21,0108,-.86,134.06,4.96,0,3,1,4.45,0,96
97,2019,3,21,0108,-1.26,132.26,4.96,0,3,1,1.21,0,97
98,2019,3,21,0108,-1.80,132.40,4.95,0,3,3,3.06,2,98
99,2019,3,21,0108,-2.52,112.94,4.95,0,3,1,2.36,0,100
100,2019,3,21,0108,-2.54,112.94,4.95,0,3,1,2.50,0,100
101,2019,3,21,0108,-3.30,114.58,4.95,0,3,1,3.37,0,103
102,2019,3,21,0108,-3.30,128.96,4.95,0,3,3,2.31,0,102
103,2019,3,21,0108,-3.32,114.58,4.95,0,3,1,3.46,0,103
104,2019,3,21,0108,-3.32,114.60,4.95,0,3,1,3.26,0,103
105,2019,3,21,0108,-3.34,114.60,4.95,0,3,1,2.80,0,103
106,2019,3,21,0108,-3.68,128.20,4.95,0,3,3,3.36,0,106
107,2019,3,21,0108,-3.70,128.18,4.95,0,3,1,3.97,0,107
108,2019,3,21,0108,-4.00,138.00,4.94,0,3,1,2.15,0,108
