# 2019  3 21  1 40 UTC  2020  5  1  7 52 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,21,0141,50.46,116.94,3.16,0,3,3,3.20,0,20
2,2019,3,21,0141,50.46,116.96,3.16,0,2,3,3.50,0,20
3,2019,3,21,0141,50.46,116.98,3.16,0,2,1,3.50,0,20
4,2019,3,21,0141,50.44,116.92,3.16,0,2,3,3.19,0,20
5,2019,3,21,0141,50.44,116.94,3.16,0,2,1,3.07,0,20
6,2019,3,21,0141,50.44,116.98,3.16,0,2,3,3.50,0,20
7,2019,3,21,0141,50.44,117.00,3.16,0,2,3,3.50,0,20
8,2019,3,21,0141,50.42,116.92,3.16,0,2,3,3.19,0,20
9,2019,3,21,0141,50.42,116.94,3.16,0,2,3,3.19,0,20
10,2019,3,21,0141,50.42,116.96,3.16,0,2,3,3.07,0,20
11,2019,3,21,0141,50.42,116.98,3.16,0,2,3,3.07,0,20
12,2019,3,21,0141,50.40,116.90,3.16,0,2,3,3.93,0,20
13,2019,3,21,0141,50.40,116.92,3.16,0,2,3,3.93,0,20
14,2019,3,21,0141,50.40,116.94,3.16,0,2,3,3.56,0,20
15,2019,3,21,0141,50.40,116.96,3.16,0,2,3,3.57,0,20
16,2019,3,21,0141,50.40,116.98,3.16,0,2,1,2.50,0,20
17,2019,3,21,0141,50.38,116.74,3.16,0,3,1,1.92,0,17
18,2019,3,21,0141,50.38,116.78,3.16,0,3,3,2.29,0,20
19,2019,3,21,0141,50.38,116.82,3.16,0,3,3,1.28,0,19
20,2019,3,21,0141,50.38,116.92,3.16,0,2,3,3.93,0,20
21,2019,3,21,0141,50.38,116.94,3.16,0,2,3,3.57,0,20
22,2019,3,21,0141,50.38,116.96,3.16,0,2,3,3.57,0,20
23,2019,3,21,0141,50.38,116.98,3.16,0,2,3,2.50,0,20
24,2019,3,21,0141,50.38,117.00,3.16,0,2,3,2.50,0,20
25,2019,3,21,0141,50.36,116.76,3.16,0,3,3,1.23,2,20
26,2019,3,21,0141,50.36,116.78,3.16,0,3,3,1.23,2,20
27,2019,3,21,0141,50.36,116.80,3.16,0,3,3,2.29,0,20
28,2019,3,21,0141,50.36,116.90,3.16,0,2,3,3.27,0,20
29,2019,3,21,0141,50.36,116.92,3.16,0,2,3,3.10,0,20
30,2019,3,21,0141,50.36,116.94,3.16,0,2,3,3.10,0,20
31,2019,3,21,0141,50.36,116.96,3.16,0,3,3,2.99,0,20
32,2019,3,21,0141,50.36,116.98,3.16,0,3,3,2.99,0,20
33,2019,3,21,0141,50.36,117.00,3.16,0,3,3,2.54,0,20
34,2019,3,21,0141,50.36,117.02,3.16,0,3,3,2.00,0,20
35,2019,3,21,0141,50.36,117.04,3.16,0,3,3,2.00,0,20
36,2019,3,21,0141,50.34,116.78,3.16,0,3,3,2.22,0,20
37,2019,3,21,0141,50.34,116.80,3.16,0,3,3,2.48,0,20
38,2019,3,21,0141,50.34,116.82,3.16,0,3,3,2.48,0,20
39,2019,3,21,0141,50.34,116.84,3.16,0,2,3,2.43,0,20
40,2019,3,21,0141,50.34,116.86,3.16,0,2,3,2.43,0,20
41,2019,3,21,0141,50.34,116.90,3.16,0,2,3,3.27,0,20
42,2019,3,21,0141,50.34,116.92,3.16,0,2,3,3.27,0,20
43,2019,3,21,0141,50.34,116.94,3.16,0,2,3,3.10,0,20
44,2019,3,21,0141,50.34,116.96,3.16,0,2,3,3.10,0,20
45,2019,3,21,0141,50.34,116.98,3.16,0,3,3,2.99,0,20
46,2019,3,21,0141,50.34,117.00,3.16,0,3,3,2.54,0,20
47,2019,3,21,0141,50.34,117.02,3.16,0,3,3,2.54,0,20
48,2019,3,21,0141,50.34,117.04,3.16,0,3,3,2.00,0,20
49,2019,3,21,0141,50.34,117.06,3.16,0,3,3,2.00,0,20
50,2019,3,21,0141,50.32,116.74,3.16,0,2,1,1.67,0,50
51,2019,3,21,0141,50.32,116.78,3.16,0,3,3,2.22,0,20
52,2019,3,21,0141,50.32,116.80,3.16,0,3,3,2.22,0,20
53,2019,3,21,0141,50.32,116.82,3.16,0,3,5,2.48,0,20
54,2019,3,21,0141,50.32,116.84,3.16,0,2,5,2.43,0,20
55,2019,3,21,0141,50.32,116.86,3.16,0,2,5,2.43,0,20
56,2019,3,21,0141,50.32,116.88,3.16,0,3,5,2.66,0,20
57,2019,3,21,0141,50.32,116.90,3.16,0,3,3,2.66,0,20
58,2019,3,21,0141,50.32,116.92,3.16,0,3,3,2.68,0,20
59,2019,3,21,0141,50.32,116.94,3.16,0,3,3,2.68,0,20
60,2019,3,21,0141,50.32,116.96,3.16,0,3,3,2.63,0,20
61,2019,3,21,0141,50.32,116.98,3.16,0,3,3,2.46,0,20
62,2019,3,21,0141,50.32,117.00,3.16,0,3,3,2.46,0,20
63,2019,3,21,0141,50.32,117.02,3.16,0,3,3,2.09,0,20
64,2019,3,21,0141,50.32,117.04,3.16,0,3,3,2.09,0,20
65,2019,3,21,0141,50.30,116.76,3.17,0,3,3,1.69,0,20
66,2019,3,21,0141,50.30,116.78,3.17,0,3,3,1.69,0,20
67,2019,3,21,0141,50.30,116.80,3.17,0,3,3,1.41,0,20
68,2019,3,21,0141,50.30,116.82,3.17,0,3,3,1.32,0,20
69,2019,3,21,0141,50.30,116.84,3.17,0,3,3,1.32,0,20
70,2019,3,21,0141,50.30,116.86,3.17,0,3,3,1.28,0,20
71,2019,3,21,0141,50.30,116.88,3.17,0,3,3,1.28,0,20
72,2019,3,21,0141,50.30,116.90,3.17,0,1,1,3.67,0,20
73,2019,3,21,0141,50.30,116.94,3.17,0,3,3,2.68,0,20
74,2019,3,21,0141,50.30,116.96,3.17,0,3,3,2.63,0,20
75,2019,3,21,0141,50.30,116.98,3.17,0,3,3,2.63,0,20
76,2019,3,21,0141,50.30,117.00,3.17,0,3,3,2.46,0,20
77,2019,3,21,0141,50.30,117.02,3.17,0,3,3,2.09,0,20
78,2019,3,21,0141,50.30,117.04,3.17,0,3,3,2.09,0,20
79,2019,3,21,0141,50.28,116.78,3.17,0,3,3,1.69,0,20
