# 2020 12  2  4  0 UTC  2020 12  2  4 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,2,0402,48.02,132.26,3.32,0,2,5,3.98,0,9
2,2020,12,2,0402,48.02,132.28,3.32,0,2,5,3.98,0,9
3,2020,12,2,0402,48.02,132.30,3.32,0,2,5,6.75,0,9
4,2020,12,2,0402,48.00,132.26,3.32,0,2,5,3.98,0,9
5,2020,12,2,0402,48.00,132.28,3.32,0,2,5,3.98,0,9
6,2020,12,2,0402,48.00,132.30,3.32,0,2,5,6.75,0,9
7,2020,12,2,0402,47.98,132.28,3.32,0,2,5,15.14,0,9
8,2020,12,2,0402,47.98,132.30,3.32,0,2,5,17.74,0,9
9,2020,12,2,0402,47.98,132.32,3.32,0,2,5,17.74,0,9
10,2020,12,2,0402,47.96,132.28,3.32,0,2,5,15.14,0,9
11,2020,12,2,0402,47.96,132.30,3.32,0,2,5,17.74,0,9
12,2020,12,2,0402,47.96,132.32,3.32,0,2,5,17.74,0,9
13,2020,12,2,0402,47.94,132.28,3.32,0,2,5,6.19,0,9
14,2020,12,2,0402,47.94,132.30,3.32,0,2,3,4.02,0,9
15,2020,12,2,0402,47.94,132.32,3.32,0,2,3,4.02,0,9
16,2020,12,2,0402,47.86,132.00,3.33,0,1,3,34.93,0,16
17,2020,12,2,0402,47.86,132.02,3.33,0,1,3,34.93,0,16
18,2020,12,2,0402,47.84,132.02,3.33,0,1,3,34.92,0,16
19,2020,12,2,0402,36.00,126.90,4.01,0,3,3,2.22,2,20
20,2020,12,2,0402,35.98,126.90,4.01,0,3,3,2.22,2,20
21,2020,12,2,0402,35.98,136.48,4.01,0,3,1,1.62,0,22
22,2020,12,2,0402,35.98,136.50,4.01,0,3,1,1.76,0,22
23,2020,12,2,0402,35.98,136.52,4.01,0,3,1,1.76,0,22
24,2020,12,2,0402,35.96,126.90,4.01,0,3,3,1.91,0,20
25,2020,12,2,0402,35.64,136.08,4.03,0,3,1,1.85,0,25
26,2020,12,2,0402,32.08,130.34,4.20,0,3,1,1.77,0,26
27,2020,12,2,0402,27.10,94.48,4.41,0,3,3,2.07,0,27
28,2020,12,2,0402,27.08,94.46,4.41,0,3,3,2.80,2,28
29,2020,12,2,0402,27.06,94.42,4.41,0,3,1,2.08,0,28
30,2020,12,2,0402,27.06,94.44,4.41,0,3,1,2.08,0,28
31,2020,12,2,0402,27.06,94.46,4.41,0,3,1,2.68,2,28
32,2020,12,2,0402,27.06,94.48,4.41,0,3,1,2.68,2,28
33,2020,12,2,0402,26.84,93.94,4.42,0,3,1,2.19,0,33
34,2020,12,2,0402,26.44,95.02,4.44,0,3,1,1.95,0,34
35,2020,12,2,0402,26.42,94.94,4.44,0,3,1,1.37,0,38
36,2020,12,2,0402,26.42,94.96,4.44,0,3,1,1.37,0,38
37,2020,12,2,0402,26.40,94.96,4.44,0,3,1,1.82,0,38
38,2020,12,2,0402,26.40,94.98,4.44,0,3,1,1.82,0,38
39,2020,12,2,0402,26.16,91.32,4.45,0,3,3,2.05,0,41
40,2020,12,2,0402,26.16,91.34,4.45,0,3,3,2.05,0,41
41,2020,12,2,0402,26.14,91.34,4.45,0,3,1,2.23,2,41
42,2020,12,2,0402,26.14,91.36,4.45,0,3,1,2.23,2,41
43,2020,12,2,0402,26.12,91.36,4.45,0,3,1,2.23,2,41
44,2020,12,2,0402,25.68,96.32,4.47,0,3,1,2.15,0,48
45,2020,12,2,0402,25.68,96.34,4.47,0,3,3,1.83,2,48
46,2020,12,2,0402,25.68,96.36,4.47,0,3,3,1.83,2,48
47,2020,12,2,0402,25.66,96.32,4.47,0,3,1,2.34,0,48
48,2020,12,2,0402,25.66,96.34,4.47,0,3,1,2.34,0,48
49,2020,12,2,0402,25.64,96.28,4.47,0,3,1,2.05,0,52
50,2020,12,2,0402,25.64,96.30,4.47,0,3,1,2.07,0,52
51,2020,12,2,0402,25.64,96.32,4.47,0,3,1,1.82,0,48
52,2020,12,2,0402,25.62,96.26,4.47,0,3,1,2.61,2,52
53,2020,12,2,0402,25.62,96.28,4.47,0,3,1,2.17,0,52
54,2020,12,2,0402,25.62,96.30,4.47,0,3,1,2.17,0,52
55,2020,12,2,0402,25.60,96.22,4.47,0,3,1,1.72,0,52
56,2020,12,2,0402,25.60,96.24,4.47,0,3,1,1.72,0,52
