# 2019  7  1  0  0 UTC  2020  3 20  8 49 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,7,1,0000,59.88,110.78,2.49,0,2,3,5.57,0,1
2,2019,7,1,0000,59.86,110.80,2.49,0,2,3,5.60,0,4
3,2019,7,1,0000,59.86,110.82,2.49,0,2,3,5.60,0,4
4,2019,7,1,0000,59.84,110.82,2.49,0,2,3,5.61,0,4
5,2019,7,1,0000,59.84,110.84,2.49,0,2,3,5.44,0,4
6,2019,7,1,0000,59.18,116.40,2.54,0,3,1,1.44,0,8
7,2019,7,1,0000,59.16,116.40,2.54,0,3,1,1.44,0,8
8,2019,7,1,0000,59.16,116.42,2.54,0,3,3,1.45,0,8
9,2019,7,1,0000,58.48,107.52,2.59,0,3,1,2.76,0,22
10,2019,7,1,0000,58.48,107.54,2.59,0,3,1,2.77,0,22
11,2019,7,1,0000,58.48,107.56,2.59,0,3,1,2.77,0,22
12,2019,7,1,0000,58.48,107.58,2.59,0,3,1,3.30,0,22
13,2019,7,1,0000,58.48,107.60,2.59,0,3,1,3.30,0,22
14,2019,7,1,0000,58.46,107.54,2.59,0,3,1,2.77,0,22
15,2019,7,1,0000,58.46,107.56,2.59,0,3,1,2.77,0,22
16,2019,7,1,0000,58.46,107.58,2.59,0,3,1,2.77,0,22
17,2019,7,1,0000,58.46,107.60,2.59,0,3,1,3.30,0,22
18,2019,7,1,0000,58.46,107.62,2.59,0,3,1,3.30,0,22
19,2019,7,1,0000,58.44,107.58,2.59,0,3,1,2.78,0,22
20,2019,7,1,0000,58.44,107.60,2.59,0,3,1,2.78,0,22
21,2019,7,1,0000,58.44,107.62,2.59,0,3,1,3.31,0,22
22,2019,7,1,0000,58.44,107.64,2.59,0,3,1,3.31,0,22
23,2019,7,1,0000,58.38,114.90,2.60,0,3,3,1.59,0,26
24,2019,7,1,0000,58.38,114.92,2.60,0,3,3,1.59,0,26
25,2019,7,1,0000,58.36,114.90,2.60,0,3,1,1.59,0,26
26,2019,7,1,0000,58.36,114.92,2.60,0,3,1,1.59,0,26
27,2019,7,1,0000,58.36,114.94,2.60,0,3,1,1.59,0,26
28,2019,7,1,0000,58.22,104.04,2.61,0,3,1,1.99,0,32
29,2019,7,1,0000,58.22,104.06,2.61,0,3,1,2.00,0,32
30,2019,7,1,0000,58.20,104.06,2.61,0,3,1,2.00,0,32
31,2019,7,1,0000,58.20,104.08,2.61,0,3,1,2.00,0,32
32,2019,7,1,0000,58.20,104.10,2.61,0,3,1,2.00,0,32
33,2019,7,1,0000,58.16,107.06,2.61,0,3,1,1.57,0,33
34,2019,7,1,0000,58.14,107.08,2.62,0,3,1,1.39,0,37
35,2019,7,1,0000,58.14,107.10,2.62,0,3,1,1.39,0,37
36,2019,7,1,0000,58.14,107.12,2.62,0,3,1,1.39,0,37
37,2019,7,1,0000,58.12,107.12,2.62,0,3,1,1.39,0,37
38,2019,7,1,0000,58.12,107.14,2.62,0,3,1,1.39,0,37
39,2019,7,1,0000,58.08,106.46,2.62,0,3,1,5.29,0,39
40,2019,7,1,0000,58.06,106.48,2.62,0,3,1,5.24,0,44
41,2019,7,1,0000,58.06,106.50,2.62,0,3,1,5.24,0,44
42,2019,7,1,0000,58.06,106.52,2.62,0,3,1,5.25,0,44
43,2019,7,1,0000,58.04,106.50,2.62,0,3,1,5.25,0,44
44,2019,7,1,0000,58.04,106.52,2.62,0,3,1,5.25,0,44
45,2019,7,1,0000,58.04,106.54,2.62,0,3,1,5.25,0,44
46,2019,7,1,0000,58.00,106.74,2.63,0,2,1,5.33,0,52
47,2019,7,1,0000,58.00,106.76,2.63,0,2,1,5.33,0,52
48,2019,7,1,0000,57.98,106.76,2.63,0,2,1,5.34,0,52
49,2019,7,1,0000,57.98,106.78,2.63,0,2,1,5.34,0,52
50,2019,7,1,0000,57.98,106.80,2.63,0,2,1,5.34,0,52
51,2019,7,1,0000,57.96,106.80,2.63,0,2,1,5.35,0,52
52,2019,7,1,0000,57.96,106.82,2.63,0,2,1,5.35,0,52
53,2019,7,1,0000,57.90,105.84,2.63,0,3,1,4.20,0,56
54,2019,7,1,0000,57.90,105.86,2.63,0,3,1,4.20,0,56
55,2019,7,1,0000,57.88,105.86,2.64,0,3,1,4.20,0,56
56,2019,7,1,0000,57.88,105.88,2.64,0,3,1,4.21,0,56
57,2019,7,1,0000,57.18,104.78,2.69,0,3,1,.93,0,57
58,2019,7,1,0000,54.66,117.64,2.87,0,3,1,1.14,0,58
59,2019,7,1,0000,52.26,138.64,3.03,0,3,3,1.74,0,61
60,2019,7,1,0000,52.26,138.66,3.03,0,3,3,1.74,0,61
61,2019,7,1,0000,52.24,138.64,3.04,0,3,3,1.74,0,61
62,2019,7,1,0000,52.24,138.66,3.04,0,3,3,1.74,0,61
63,2019,7,1,0000,52.22,131.58,3.04,0,3,3,1.01,0,64
64,2019,7,1,0000,52.22,131.60,3.04,0,3,1,1.01,0,64
65,2019,7,1,0000,52.10,109.36,3.04,0,3,3,1.59,0,68
