# 2020 11  1  8 20 UTC  2020 11  1  9  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,1,0821,58.22,101.50,2.61,0,2,3,4.36,0,6
2,2020,11,1,0821,58.22,101.52,2.61,0,2,3,4.36,0,6
3,2020,11,1,0821,58.22,101.54,2.61,0,2,3,4.36,0,6
4,2020,11,1,0821,58.20,101.52,2.61,0,2,3,4.37,0,6
5,2020,11,1,0821,58.20,101.54,2.61,0,2,3,4.37,0,6
6,2020,11,1,0821,58.20,101.56,2.61,0,2,3,4.37,0,6
7,2020,11,1,0821,58.18,101.58,2.61,0,2,3,4.48,0,7
8,2020,11,1,0821,58.12,99.58,2.62,0,2,3,1.00,0,15
9,2020,11,1,0821,58.12,99.60,2.62,0,2,3,1.01,0,15
10,2020,11,1,0821,58.12,99.62,2.62,0,2,3,1.01,0,15
11,2020,11,1,0821,58.10,99.62,2.62,0,2,3,1.01,0,15
12,2020,11,1,0821,58.10,99.64,2.62,0,2,3,1.01,0,15
13,2020,11,1,0821,58.08,99.64,2.62,0,2,3,1.01,0,15
14,2020,11,1,0821,58.08,99.66,2.62,0,2,3,1.01,0,15
15,2020,11,1,0821,58.08,99.68,2.62,0,2,3,1.01,0,15
16,2020,11,1,0821,46.72,123.34,3.40,0,2,3,2.95,0,16
17,2020,11,1,0821,46.72,123.36,3.40,0,2,3,2.19,0,16
18,2020,11,1,0821,46.72,123.38,3.40,0,2,3,2.19,0,16
19,2020,11,1,0821,46.70,123.34,3.40,0,2,3,2.95,0,16
20,2020,11,1,0821,46.70,123.36,3.40,0,2,3,2.95,0,16
21,2020,11,1,0821,46.70,123.38,3.40,0,2,3,2.19,0,16
22,2020,11,1,0821,46.68,123.38,3.40,0,2,3,1.89,0,16
23,2020,11,1,0821,46.38,133.78,3.42,0,3,3,2.73,0,23
24,2020,11,1,0821,46.38,134.08,3.42,0,2,3,6.62,0,24
25,2020,11,1,0821,46.36,133.78,3.42,0,3,3,2.73,0,23
26,2020,11,1,0821,46.36,134.08,3.42,0,2,3,6.62,0,24
27,2020,11,1,0821,46.04,119.88,3.44,0,2,1,.72,0,27
28,2020,11,1,0821,44.84,126.46,3.51,0,2,3,1.46,0,28
29,2020,11,1,0821,44.82,126.46,3.52,0,2,3,1.46,0,28
30,2020,11,1,0821,44.82,126.48,3.52,0,2,3,1.46,0,28
31,2020,11,1,0821,44.76,90.18,3.52,0,2,1,1.98,0,35
32,2020,11,1,0821,44.76,90.20,3.52,0,2,1,1.98,0,35
33,2020,11,1,0821,44.74,90.20,3.52,0,2,1,1.99,0,35
34,2020,11,1,0821,44.74,90.22,3.52,0,2,1,1.99,0,35
35,2020,11,1,0821,44.74,90.24,3.52,0,2,1,1.99,0,35
36,2020,11,1,0821,44.16,118.46,3.56,0,2,3,.68,0,36
37,2020,11,1,0821,44.16,118.48,3.56,0,2,3,.68,0,36
38,2020,11,1,0821,44.06,103.30,3.56,0,3,1,.79,0,39
39,2020,11,1,0821,44.04,103.30,3.56,0,3,3,.79,0,39
40,2020,11,1,0821,43.84,132.08,3.58,0,2,3,2.47,0,40
41,2020,11,1,0821,42.22,123.68,3.67,0,2,3,1.74,0,41
42,2020,11,1,0821,42.22,123.70,3.67,0,2,3,1.73,0,41
43,2020,11,1,0821,42.20,123.70,3.67,0,2,3,1.73,0,41
44,2020,11,1,0821,41.66,123.78,3.70,0,2,3,1.57,0,44
45,2020,11,1,0821,41.16,122.98,3.73,0,2,1,3.42,0,47
46,2020,11,1,0821,41.16,123.00,3.73,0,2,1,4.12,0,46
47,2020,11,1,0821,41.14,122.98,3.73,0,1,1,8.17,0,47
48,2020,11,1,0821,41.12,122.98,3.73,0,1,1,8.17,0,47
49,2020,11,1,0821,41.12,123.00,3.73,0,1,1,8.17,0,47
50,2020,11,1,0821,41.06,126.40,3.74,0,2,3,3.36,0,50
51,2020,11,1,0821,40.66,122.56,3.76,0,2,1,1.48,0,53
52,2020,11,1,0821,40.64,122.56,3.76,0,2,1,1.48,0,53
53,2020,11,1,0821,40.62,122.56,3.76,0,2,1,1.82,0,53
54,2020,11,1,0821,39.62,112.84,3.82,0,3,3,1.52,0,54
55,2020,11,1,0821,39.48,113.08,3.83,0,2,3,4.06,0,56
56,2020,11,1,0821,39.48,113.10,3.83,0,3,3,4.76,0,56
57,2020,11,1,0821,39.48,113.12,3.83,0,3,3,4.76,0,56
58,2020,11,1,0821,39.46,113.08,3.83,0,2,3,4.06,0,56
59,2020,11,1,0821,39.46,113.10,3.83,0,2,3,4.06,0,56
60,2020,11,1,0821,39.46,113.12,3.83,0,3,3,4.76,0,56
61,2020,11,1,0821,39.46,117.58,3.83,0,2,3,2.34,0,61
62,2020,11,1,0821,39.46,117.60,3.83,0,2,3,2.34,0,61
63,2020,11,1,0821,39.44,110.12,3.83,0,2,1,1.01,0,63
64,2020,11,1,0821,39.38,110.56,3.83,0,2,1,1.93,0,65
65,2020,11,1,0821,39.38,110.58,3.83,0,2,1,1.93,0,65
66,2020,11,1,0821,38.78,112.66,3.86,0,2,5,6.58,0,66
67,2020,11,1,0821,38.76,112.66,3.87,0,2,5,6.58,0,66
68,2020,11,1,0821,38.20,109.56,3.90,0,2,3,2.26,0,68
69,2020,11,1,0821,23.80,86.34,4.54,0,2,1,3.85,0,73
70,2020,11,1,0821,23.80,86.36,4.54,0,2,1,3.85,0,73
71,2020,11,1,0821,23.78,86.34,4.54,0,2,1,4.77,0,73
72,2020,11,1,0821,23.78,86.36,4.54,0,2,1,4.77,0,73
73,2020,11,1,0821,23.78,86.38,4.54,0,2,1,4.77,0,73
74,2020,11,1,0821,21.92,83.32,4.60,0,2,1,2.65,0,75
75,2020,11,1,0821,21.92,83.34,4.60,0,2,1,2.65,0,75
76,2020,11,1,0821,21.62,82.56,4.61,0,3,3,1.91,0,78
77,2020,11,1,0821,21.62,82.58,4.61,0,3,3,1.91,0,78
78,2020,11,1,0821,21.62,82.60,4.61,0,3,3,1.91,0,78
79,2020,11,1,0821,21.60,82.54,4.61,0,3,3,1.64,0,78
80,2020,11,1,0821,21.60,82.56,4.61,0,3,3,1.64,0,78
81,2020,11,1,0821,20.96,85.12,4.63,0,2,1,3.79,0,83
82,2020,11,1,0821,20.96,85.14,4.63,0,2,1,3.80,0,83
83,2020,11,1,0821,20.96,85.16,4.63,0,2,1,3.80,0,83
84,2020,11,1,0826,18.72,80.16,4.69,0,3,1,2.39,0,86
85,2020,11,1,0826,18.72,80.18,4.69,0,3,1,2.39,0,86
86,2020,11,1,0826,18.72,80.20,4.69,0,3,1,2.40,0,86
87,2020,11,1,0826,18.34,80.46,4.70,0,3,3,3.19,0,98
88,2020,11,1,0826,18.32,80.44,4.71,0,3,3,3.68,0,98
89,2020,11,1,0826,18.32,80.46,4.71,0,3,3,3.62,0,98
