# 2020 11 22  6  0 UTC  2020 11 22  6 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,22,0600,49.94,136.92,3.19,0,2,5,8.47,0,1
2,2020,11,22,0600,49.92,136.92,3.19,0,2,5,8.47,0,1
3,2020,11,22,0600,48.52,135.60,3.28,0,2,5,2.40,0,3
4,2020,11,22,0600,48.52,135.62,3.28,0,2,3,.99,0,3
5,2020,11,22,0600,48.52,135.64,3.28,0,2,3,.99,0,3
6,2020,11,22,0600,48.38,127.20,3.29,0,2,5,4.03,0,6
7,2020,11,22,0600,48.38,127.22,3.29,0,2,5,4.03,0,6
8,2020,11,22,0600,48.38,127.24,3.29,0,3,5,3.72,0,6
9,2020,11,22,0600,48.36,127.22,3.29,0,2,5,4.03,0,6
10,2020,11,22,0600,48.36,127.24,3.29,0,3,5,3.72,0,6
11,2020,11,22,0600,48.36,127.26,3.29,0,3,5,3.72,0,6
12,2020,11,22,0600,48.08,132.28,3.31,0,2,3,9.66,0,14
13,2020,11,22,0600,48.08,132.30,3.31,0,2,3,9.66,0,14
14,2020,11,22,0600,48.06,132.28,3.31,0,2,5,11.17,0,14
15,2020,11,22,0600,48.06,132.30,3.31,0,2,3,9.66,0,14
16,2020,11,22,0600,48.04,132.30,3.31,0,2,5,11.16,0,14
17,2020,11,22,0600,47.86,131.70,3.33,0,2,3,6.15,0,20
18,2020,11,22,0600,47.84,131.70,3.33,0,2,3,7.02,0,20
19,2020,11,22,0600,47.82,131.70,3.33,0,2,3,7.02,0,20
20,2020,11,22,0600,47.82,131.72,3.33,0,2,5,16.91,0,20
21,2020,11,22,0600,47.82,131.74,3.33,0,2,5,16.91,0,20
22,2020,11,22,0600,47.82,131.76,3.33,0,2,5,10.59,0,20
23,2020,11,22,0600,47.64,127.84,3.34,0,2,3,1.99,0,23
24,2020,11,22,0600,47.64,127.86,3.34,0,3,3,1.62,0,23
25,2020,11,22,0600,47.64,127.88,3.34,0,3,3,1.62,0,23
26,2020,11,22,0600,47.62,133.26,3.34,0,3,3,.67,0,26
27,2020,11,22,0600,47.58,127.68,3.34,0,2,3,1.30,0,29
28,2020,11,22,0600,47.58,133.72,3.34,0,2,3,.87,0,28
29,2020,11,22,0600,47.56,127.68,3.34,0,3,3,1.35,0,29
30,2020,11,22,0600,47.56,127.70,3.34,0,3,3,1.35,0,29
31,2020,11,22,0600,47.54,127.68,3.35,0,3,3,1.35,0,29
32,2020,11,22,0600,47.54,127.70,3.35,0,3,3,1.35,0,29
33,2020,11,22,0600,47.26,125.06,3.36,0,2,3,.78,0,34
34,2020,11,22,0600,47.24,125.06,3.37,0,2,3,.78,0,34
35,2020,11,22,0600,47.24,125.08,3.37,0,2,3,.78,0,34
36,2020,11,22,0600,39.42,116.32,3.83,0,3,3,.78,0,36
37,2020,11,22,0600,39.04,115.46,3.85,0,3,3,1.21,0,37
38,2020,11,22,0600,38.40,114.90,3.88,0,2,1,.84,0,39
39,2020,11,22,0600,38.40,114.92,3.88,0,2,1,.84,0,39
40,2020,11,22,0600,38.38,117.34,3.89,0,3,1,.52,0,40
41,2020,11,22,0600,38.10,117.10,3.90,0,2,3,1.67,0,41
42,2020,11,22,0600,37.74,117.18,3.92,0,3,1,.65,0,44
43,2020,11,22,0600,37.74,117.20,3.92,0,3,1,.65,0,44
