# 2019 11  3 17  0 UTC  2020  5 17 19 15 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,3,1658,50.00,93.94,3.19,0,2,1,.79,0,3
2,2019,11,3,1658,49.98,93.94,3.19,0,2,3,.79,0,3
3,2019,11,3,1658,49.98,93.96,3.19,0,2,3,.79,0,3
4,2019,11,3,1704,49.14,91.82,3.24,0,2,1,.96,0,5
5,2019,11,3,1704,49.14,91.84,3.24,0,2,1,.96,0,5
6,2019,11,3,1704,49.12,91.86,3.24,0,2,1,.95,0,7
7,2019,11,3,1704,49.12,91.88,3.24,0,2,1,.95,0,7
8,2019,11,3,1658,48.76,128.86,3.27,0,2,3,1.04,0,9
9,2019,11,3,1658,48.74,128.86,3.27,0,2,3,1.04,0,9
10,2019,11,3,1658,47.88,131.38,3.32,0,2,3,4.79,0,10
11,2019,11,3,1658,47.86,131.38,3.33,0,2,3,4.79,0,10
12,2019,11,3,1658,47.84,130.98,3.33,0,2,3,.56,0,12
13,2019,11,3,1658,47.84,131.38,3.33,0,2,5,3.89,0,10
14,2019,11,3,1658,47.82,131.38,3.33,0,2,5,3.89,0,10
15,2019,11,3,1658,47.82,131.40,3.33,0,2,5,3.89,0,10
16,2019,11,3,1658,47.82,131.88,3.33,0,2,5,1.89,0,16
17,2019,11,3,1658,47.82,131.90,3.33,0,3,1,.45,0,16
18,2019,11,3,1658,47.68,127.16,3.34,0,2,1,1.12,0,19
19,2019,11,3,1658,47.66,127.16,3.34,0,2,1,1.12,0,19
20,2019,11,3,1658,47.64,123.86,3.34,0,2,1,.77,0,21
21,2019,11,3,1658,47.62,123.86,3.34,0,2,3,.77,0,21
22,2019,11,3,1704,46.86,123.14,3.39,0,2,1,1.19,0,23
23,2019,11,3,1704,46.84,123.14,3.39,0,2,1,1.19,0,23
24,2019,11,3,1704,46.84,123.16,3.39,0,2,1,1.19,0,23
25,2019,11,3,1704,46.46,134.32,3.41,0,2,1,1.73,0,25
26,2019,11,3,1704,46.38,121.90,3.42,0,1,1,3.94,0,29
27,2019,11,3,1704,46.38,121.92,3.42,0,1,1,3.94,0,29
28,2019,11,3,1704,46.36,121.90,3.42,0,1,1,3.94,0,29
29,2019,11,3,1704,46.36,121.92,3.42,0,1,1,3.94,0,29
30,2019,11,3,1704,46.32,121.88,3.42,0,2,3,2.01,0,30
31,2019,11,3,1704,46.30,122.90,3.42,0,2,1,2.40,0,35
32,2019,11,3,1704,46.30,122.92,3.42,0,2,1,2.40,0,35
33,2019,11,3,1704,46.30,126.60,3.42,0,2,1,2.72,0,37
34,2019,11,3,1704,46.30,126.62,3.42,0,2,1,2.72,0,37
35,2019,11,3,1704,46.28,122.92,3.43,0,2,1,2.40,0,35
36,2019,11,3,1704,46.28,126.60,3.43,0,2,1,2.72,0,37
37,2019,11,3,1704,46.28,126.62,3.43,0,2,1,2.72,0,37
38,2019,11,3,1704,46.18,130.38,3.43,0,2,3,1.43,0,38
39,2019,11,3,1704,46.18,130.40,3.43,0,2,3,1.43,0,38
40,2019,11,3,1704,46.16,130.40,3.43,0,2,3,1.43,0,38
41,2019,11,3,1704,45.88,122.44,3.45,0,2,3,1.84,0,41
42,2019,11,3,1704,45.86,122.46,3.45,0,2,3,1.64,0,42
43,2019,11,3,1704,45.58,132.66,3.47,0,2,1,2.77,0,44
44,2019,11,3,1704,45.56,132.66,3.47,0,2,1,2.77,0,44
45,2019,11,3,1704,45.48,121.72,3.48,0,2,1,.51,0,45
46,2019,11,3,1704,45.34,129.74,3.48,0,1,1,5.79,0,46
47,2019,11,3,1704,45.32,129.76,3.49,0,1,1,5.29,0,47
48,2019,11,3,1704,45.14,121.46,3.50,0,2,3,2.60,0,50
49,2019,11,3,1704,45.12,121.46,3.50,0,2,3,2.60,0,50
50,2019,11,3,1704,45.12,121.48,3.50,0,2,3,2.60,0,50
51,2019,11,3,1704,44.72,126.88,3.52,0,2,3,1.22,0,51
52,2019,11,3,1704,44.72,126.90,3.52,0,2,3,1.22,0,51
53,2019,11,3,1704,44.20,123.78,3.55,0,2,3,.86,0,53
54,2019,11,3,1704,44.20,123.80,3.55,0,2,3,.86,0,53
55,2019,11,3,1704,44.08,129.68,3.56,0,2,3,1.75,0,55
56,2019,11,3,1704,44.08,130.16,3.56,0,2,3,1.29,0,56
57,2019,11,3,1704,44.08,130.18,3.56,0,2,3,1.29,0,56
58,2019,11,3,1704,44.06,130.18,3.56,0,2,3,1.29,0,56
59,2019,11,3,1704,44.04,124.90,3.56,0,2,1,2.75,0,59
60,2019,11,3,1704,43.66,125.34,3.59,0,1,1,5.58,0,60
61,2019,11,3,1704,43.64,122.22,3.59,0,2,1,.80,0,62
62,2019,11,3,1704,43.64,122.24,3.59,0,2,1,1.81,0,62
63,2019,11,3,1704,43.64,122.26,3.59,0,2,1,1.81,0,62
64,2019,11,3,1704,43.62,122.22,3.59,0,2,1,.75,0,62
65,2019,11,3,1704,43.62,125.32,3.59,0,2,1,3.06,0,67
66,2019,11,3,1704,43.62,125.34,3.59,0,2,1,3.06,0,67
67,2019,11,3,1704,43.60,125.34,3.59,0,2,3,3.40,0,67
68,2019,11,3,1704,43.54,125.74,3.59,0,2,3,1.54,0,68
69,2019,11,3,1704,43.52,125.74,3.59,0,2,3,1.54,0,68
70,2019,11,3,1704,43.52,132.48,3.59,0,2,3,1.74,0,70
71,2019,11,3,1704,43.50,132.48,3.60,0,2,3,1.74,0,70
72,2019,11,3,1704,43.18,124.34,3.61,0,2,1,.97,0,74
73,2019,11,3,1704,43.18,124.36,3.61,0,2,1,.80,0,74
74,2019,11,3,1704,43.16,124.34,3.62,0,2,1,.97,0,74
75,2019,11,3,1704,43.16,124.36,3.62,0,2,1,.97,0,74
76,2019,11,3,1704,43.00,133.04,3.63,0,2,1,.83,0,76
77,2019,11,3,1704,42.96,130.64,3.63,0,2,3,1.08,0,77
78,2019,11,3,1704,42.96,130.66,3.63,0,2,3,1.08,0,77
79,2019,11,3,1704,42.94,125.30,3.63,0,2,3,1.45,0,79
80,2019,11,3,1704,42.94,125.32,3.63,0,2,3,1.45,0,79
81,2019,11,3,1704,42.92,125.32,3.63,0,2,3,1.45,0,79
82,2019,11,3,1704,42.56,124.20,3.65,0,2,3,2.53,0,82
83,2019,11,3,1704,42.56,124.22,3.65,0,2,3,2.53,0,82
84,2019,11,3,1704,42.54,124.18,3.65,0,2,3,3.03,0,84
85,2019,11,3,1704,42.54,124.24,3.65,0,1,1,3.98,0,85
86,2019,11,3,1704,42.54,124.30,3.65,0,2,3,1.80,0,86
87,2019,11,3,1704,42.52,124.20,3.65,0,2,1,1.99,0,88
88,2019,11,3,1704,42.52,124.22,3.65,0,1,1,4.89,0,88
89,2019,11,3,1704,42.52,124.26,3.65,0,2,1,3.77,0,89
90,2019,11,3,1704,41.42,122.90,3.72,0,2,3,1.48,0,90
91,2019,11,3,1704,41.16,122.98,3.73,0,2,1,1.86,0,93
92,2019,11,3,1704,41.14,122.96,3.73,0,2,1,1.66,0,93
93,2019,11,3,1704,41.14,122.98,3.73,0,1,1,5.56,0,93
94,2019,11,3,1704,41.12,122.98,3.73,0,1,1,5.56,0,93
95,2019,11,3,1704,41.12,123.00,3.73,0,1,1,5.56,0,93
96,2019,11,3,1704,40.98,122.12,3.74,0,2,3,2.06,0,96
97,2019,11,3,1704,40.98,122.14,3.74,0,2,3,2.06,0,96
98,2019,11,3,1704,40.96,122.14,3.74,0,2,3,2.06,0,96
99,2019,11,3,1704,40.90,126.00,3.75,0,2,3,2.69,0,99
100,2019,11,3,1704,40.90,126.02,3.75,0,2,3,1.64,0,99
101,2019,11,3,1704,40.78,113.26,3.75,0,2,3,1.47,0,101
102,2019,11,3,1704,40.78,113.28,3.75,0,2,3,1.47,0,101
103,2019,11,3,1704,40.76,113.28,3.75,0,2,3,1.47,0,101
104,2019,11,3,1704,40.66,122.56,3.76,0,2,1,1.57,0,104
105,2019,11,3,1704,40.64,87.40,3.76,0,2,3,1.50,0,105
106,2019,11,3,1704,40.64,109.70,3.76,0,2,1,2.66,0,107
107,2019,11,3,1704,40.64,109.72,3.76,0,2,1,4.56,0,107
108,2019,11,3,1704,40.64,109.74,3.76,0,2,1,4.56,0,107
109,2019,11,3,1704,40.64,122.56,3.76,0,2,1,1.57,0,104
110,2019,11,3,1704,40.62,87.44,3.76,0,2,3,1.45,0,110
111,2019,11,3,1704,40.62,87.46,3.76,0,2,3,1.31,0,110
112,2019,11,3,1704,40.58,123.74,3.76,0,2,5,2.84,0,112
113,2019,11,3,1704,40.56,120.14,3.77,0,1,3,3.31,0,113
114,2019,11,3,1704,40.56,120.16,3.77,0,1,3,3.31,0,113
115,2019,11,3,1704,40.54,116.94,3.77,0,2,3,2.95,0,115
116,2019,11,3,1704,40.54,116.96,3.77,0,2,1,2.95,0,115
117,2019,11,3,1704,40.54,141.50,3.77,0,2,1,11.16,0,117
118,2019,11,3,1704,40.52,116.96,3.77,0,2,1,2.95,0,115
119,2019,11,3,1704,40.52,125.26,3.77,0,2,3,4.65,0,119
120,2019,11,3,1704,40.52,125.28,3.77,0,2,3,4.65,0,119
121,2019,11,3,1704,40.52,141.50,3.77,0,2,1,8.68,0,117
122,2019,11,3,1704,40.50,125.28,3.77,0,2,3,3.05,0,119
123,2019,11,3,1704,40.50,141.50,3.77,0,2,1,8.68,0,117
124,2019,11,3,1704,40.48,125.28,3.77,0,2,3,3.05,0,119
125,2019,11,3,1704,40.44,118.26,3.77,0,2,1,2.13,0,125
126,2019,11,3,1704,40.44,118.28,3.77,0,2,3,1.98,0,125
127,2019,11,3,1704,40.44,118.30,3.77,0,2,3,1.98,0,125
128,2019,11,3,1704,40.44,125.82,3.77,0,2,1,1.49,0,128
129,2019,11,3,1704,40.38,104.00,3.78,0,2,1,.64,0,129
130,2019,11,3,1704,40.26,125.54,3.78,0,2,5,10.34,0,133
131,2019,11,3,1704,40.26,125.56,3.78,0,2,5,7.31,0,133
132,2019,11,3,1704,40.26,125.58,3.78,0,2,5,7.31,0,133
133,2019,11,3,1704,40.24,125.54,3.78,0,2,3,10.59,0,133
134,2019,11,3,1704,40.24,125.56,3.78,0,2,3,10.59,0,133
135,2019,11,3,1704,40.22,125.56,3.78,0,2,3,10.59,0,133
136,2019,11,3,1704,39.96,118.54,3.80,0,1,1,4.19,0,136
137,2019,11,3,1704,39.88,106.86,3.80,0,2,1,2.55,0,138
138,2019,11,3,1704,39.88,106.88,3.80,0,2,1,2.55,0,138
139,2019,11,3,1704,39.80,126.40,3.81,0,2,1,1.30,0,139
140,2019,11,3,1704,39.78,126.40,3.81,0,2,1,1.30,0,139
141,2019,11,3,1704,39.72,140.64,3.81,0,1,5,6.52,0,141
142,2019,11,3,1704,39.68,118.88,3.81,0,2,1,3.38,0,142
143,2019,11,3,1704,39.68,118.90,3.81,0,2,1,3.38,0,142
144,2019,11,3,1704,39.66,118.42,3.82,0,1,1,2.75,0,144
145,2019,11,3,1704,39.66,118.90,3.82,0,2,1,3.38,0,142
146,2019,11,3,1704,39.54,116.68,3.82,0,2,1,.74,0,146
147,2019,11,3,1704,39.50,110.50,3.82,0,2,1,3.22,0,147
148,2019,11,3,1704,39.48,110.52,3.83,0,2,1,3.01,0,148
149,2019,11,3,1704,39.10,109.88,3.85,0,2,1,3.58,0,150
150,2019,11,3,1704,39.10,109.90,3.85,0,2,1,3.58,0,150
151,2019,11,3,1704,38.94,106.40,3.86,0,2,1,3.19,0,151
152,2019,11,3,1704,38.94,106.42,3.86,0,2,1,3.19,0,151
153,2019,11,3,1704,38.92,106.46,3.86,0,2,1,1.86,0,153
154,2019,11,3,1704,38.12,116.84,3.90,0,1,1,3.86,0,154
155,2019,11,3,1704,38.12,116.86,3.90,0,1,1,3.86,0,154
156,2019,11,3,1704,37.48,121.46,3.93,0,2,1,3.83,0,156
157,2019,11,3,1704,36.96,120.44,3.96,0,1,1,4.15,0,157
158,2019,11,3,1704,36.94,120.44,3.96,0,1,3,3.37,0,157
159,2019,11,3,1704,36.44,119.44,3.99,0,1,1,4.84,0,159
160,2019,11,3,1704,36.44,119.46,3.99,0,1,1,4.84,0,159
161,2019,11,3,1704,36.44,127.50,3.99,0,2,1,1.23,0,161
162,2019,11,3,1704,36.42,127.50,3.99,0,2,1,1.23,0,161
163,2019,11,3,1704,36.36,120.22,3.99,0,1,1,4.74,0,163
164,2019,11,3,1704,35.62,110.54,4.03,0,2,1,1.49,0,165
165,2019,11,3,1704,35.62,110.56,4.03,0,2,1,3.32,0,165
166,2019,11,3,1704,35.62,110.58,4.03,0,2,1,3.32,0,165
167,2019,11,3,1704,35.48,119.26,4.04,0,2,1,2.87,0,167
168,2019,11,3,1704,35.36,99.08,4.04,0,2,1,1.87,0,168
169,2019,11,3,1704,35.34,99.10,4.04,0,2,1,1.71,0,169
170,2019,11,3,1704,35.34,99.12,4.04,0,2,3,1.66,0,169
171,2019,11,3,1704,35.34,99.14,4.04,0,2,3,1.66,0,169
172,2019,11,3,1704,35.34,118.86,4.04,0,1,1,3.95,0,172
173,2019,11,3,1704,35.34,118.88,4.04,0,1,1,3.95,0,172
174,2019,11,3,1704,35.04,136.86,4.06,0,2,1,5.47,0,174
175,2019,11,3,1704,34.42,119.84,4.09,0,2,1,4.60,0,175
176,2019,11,3,1704,34.40,119.84,4.09,0,2,1,4.60,0,175
177,2019,11,3,1704,34.24,132.52,4.10,0,2,1,4.12,0,177
178,2019,11,3,1704,32.80,81.58,4.17,0,2,1,.86,0,179
179,2019,11,3,1704,32.80,81.60,4.17,0,2,1,.86,0,179
180,2019,11,3,1704,32.60,116.60,4.18,0,2,1,2.83,0,180
181,2019,11,3,1704,32.58,80.08,4.18,0,2,1,1.74,0,181
182,2019,11,3,1704,32.50,118.96,4.18,0,2,3,1.74,0,182
183,2019,11,3,1704,32.22,115.94,4.19,0,2,1,1.91,0,183
184,2019,11,3,1704,32.22,115.96,4.19,0,2,1,1.91,0,183
185,2019,11,3,1704,32.20,118.74,4.19,0,2,1,1.41,0,185
186,2019,11,3,1704,31.96,120.36,4.21,0,1,1,5.21,0,186
187,2019,11,3,1704,31.78,115.32,4.21,0,1,1,2.45,0,188
188,2019,11,3,1704,31.78,115.34,4.21,0,1,3,3.24,0,188
189,2019,11,3,1704,31.66,119.58,4.22,0,2,1,2.71,0,189
190,2019,11,3,1704,31.14,112.62,4.24,0,1,3,3.24,0,190
191,2019,11,3,1704,31.04,87.30,4.25,0,1,1,4.67,0,193
192,2019,11,3,1704,31.02,87.30,4.25,0,1,1,4.67,0,193
193,2019,11,3,1704,31.02,87.32,4.25,0,1,1,4.67,0,193
194,2019,11,3,1704,30.62,114.86,4.27,0,2,3,2.27,0,194
195,2019,11,3,1704,30.58,105.60,4.27,0,1,3,5.66,0,195
196,2019,11,3,1704,30.56,105.58,4.27,0,1,3,4.98,0,196
197,2019,11,3,1704,30.52,116.80,4.27,0,2,3,3.30,0,197
198,2019,11,3,1704,30.50,116.80,4.27,0,2,3,3.30,0,197
199,2019,11,3,1704,29.86,83.62,4.30,0,2,1,1.48,0,200
200,2019,11,3,1704,29.86,83.64,4.30,0,2,1,1.48,0,200
201,2019,11,3,1704,28.48,114.90,4.36,0,2,3,2.40,0,201
202,2019,11,3,1704,28.46,88.08,4.36,0,2,1,1.98,0,202
203,2019,11,3,1704,28.46,114.90,4.36,0,2,3,1.86,0,201
204,2019,11,3,1704,28.46,114.92,4.36,0,2,3,1.86,0,201
205,2019,11,3,1704,27.82,112.90,4.38,0,1,1,3.21,0,205
206,2019,11,3,1704,27.70,87.30,4.39,0,1,3,6.59,0,206
207,2019,11,3,1704,27.32,107.38,4.40,0,1,3,3.30,0,207
208,2019,11,3,1704,27.32,107.40,4.40,0,1,3,3.30,0,207
209,2019,11,3,1704,26.60,101.62,4.43,0,1,1,6.22,0,209
210,2019,11,3,1704,26.60,101.64,4.43,0,1,1,6.22,0,209
211,2019,11,3,1704,26.58,101.64,4.43,0,2,1,4.92,0,209
212,2019,11,3,1704,26.58,101.66,4.43,0,2,1,4.99,0,209
213,2019,11,3,1704,26.58,101.68,4.43,0,2,1,4.99,0,209
214,2019,11,3,1704,24.40,102.82,4.51,0,1,1,9.20,0,214
215,2019,11,3,1704,23.76,113.76,4.54,0,1,3,6.43,0,215
216,2019,11,3,1704,23.76,113.78,4.54,0,1,3,6.43,0,215
217,2019,11,3,1704,22.92,103.44,4.57,0,1,3,5.60,0,217
218,2019,11,3,1704,20.96,85.12,4.63,0,2,1,3.85,0,220
219,2019,11,3,1704,20.96,85.14,4.63,0,2,1,3.85,0,220
220,2019,11,3,1704,20.96,85.16,4.63,0,2,1,3.86,0,220
221,2019,11,3,1704,18.38,96.24,4.70,0,1,1,8.36,0,221
222,2019,11,3,1704,18.38,96.26,4.70,0,1,1,8.33,0,221
223,2019,11,3,1704,18.38,96.28,4.70,0,1,3,7.45,0,221
224,2019,11,3,1704,17.24,101.36,4.73,0,1,1,9.88,0,224
225,2019,11,3,1704,17.24,101.38,4.73,0,1,1,9.88,0,224
226,2019,11,3,1704,15.20,103.00,4.78,0,1,1,2.41,0,226
227,2019,11,3,1704,-2.66,114.32,4.95,0,2,1,3.73,0,227
228,2019,11,3,1704,-2.88,116.14,4.95,0,1,3,5.55,0,228
229,2019,11,3,1704,-2.94,110.92,4.95,0,2,1,7.92,0,229
230,2019,11,3,1704,-2.98,114.06,4.95,0,2,3,7.11,0,232
231,2019,11,3,1704,-3.00,114.04,4.95,0,1,5,19.73,0,232
232,2019,11,3,1704,-3.00,114.06,4.95,0,2,5,35.16,0,232
233,2019,11,3,1704,-3.02,114.06,4.95,0,2,3,10.52,0,232
234,2019,11,3,1704,-3.10,114.92,4.95,0,1,5,11.42,0,234
235,2019,11,3,1704,-3.14,114.06,4.95,0,2,1,11.34,0,235
236,2019,11,3,1704,-3.40,104.86,4.95,0,2,3,10.08,0,238
237,2019,11,3,1704,-3.42,104.84,4.95,0,1,3,26.26,0,238
238,2019,11,3,1704,-3.42,104.86,4.95,0,2,1,55.90,0,238
239,2019,11,3,1704,-3.42,104.88,4.95,0,2,5,27.92,0,238
240,2019,11,3,1704,-3.42,104.90,4.95,0,2,5,27.92,0,238
241,2019,11,3,1704,-3.44,104.84,4.95,0,2,3,16.58,0,238
242,2019,11,3,1704,-3.44,104.86,4.95,0,2,5,46.79,0,238
243,2019,11,3,1704,-3.44,104.88,4.95,0,1,3,23.17,0,238
244,2019,11,3,1704,-3.54,115.06,4.95,0,1,3,4.71,0,244
245,2019,11,3,1704,-3.78,105.78,4.95,0,2,3,13.22,0,245
246,2019,11,3,1704,-3.82,105.86,4.95,0,2,3,7.77,0,249
247,2019,11,3,1704,-3.82,105.88,4.95,0,1,1,12.53,0,249
248,2019,11,3,1704,-3.84,105.86,4.95,0,2,5,17.32,0,249
249,2019,11,3,1704,-3.84,105.88,4.95,0,1,3,26.04,0,249
250,2019,11,3,1704,-3.98,105.46,4.94,0,2,5,37.53,0,250
251,2019,11,3,1704,-4.00,105.44,4.94,0,2,1,13.05,0,250
252,2019,11,3,1704,-4.00,105.46,4.94,0,2,3,13.05,0,250
253,2019,11,3,1704,-4.82,142.16,4.94,0,1,3,4.78,0,253
254,2019,11,3,1704,-4.90,105.84,4.94,0,2,1,3.45,0,255
255,2019,11,3,1704,-4.90,105.86,4.94,0,2,1,4.56,0,255
256,2019,11,3,1704,-6.36,106.78,4.93,0,2,1,7.78,0,256
257,2019,11,3,1704,-6.36,106.80,4.93,0,2,1,7.78,0,256
258,2019,11,3,1709,-12.56,142.72,4.84,0,2,3,1.66,0,258
259,2019,11,3,1709,-15.46,125.96,4.78,0,2,3,3.99,0,259
260,2019,11,3,1709,-15.54,144.38,4.78,0,2,3,2.16,0,260
261,2019,11,3,1709,-15.70,125.18,4.77,0,2,3,3.11,0,261
262,2019,11,3,1709,-15.96,133.98,4.77,0,1,3,25.78,0,262
263,2019,11,3,1709,-16.00,125.48,4.76,0,2,3,3.04,0,264
264,2019,11,3,1709,-16.02,125.48,4.76,0,2,5,8.02,0,264
265,2019,11,3,1709,-16.02,125.50,4.76,0,2,3,5.24,0,264
266,2019,11,3,1709,-16.32,123.78,4.76,0,2,5,5.13,0,267
267,2019,11,3,1709,-16.32,123.80,4.76,0,2,3,7.78,0,267
268,2019,11,3,1709,-16.34,123.78,4.76,0,2,3,4.91,0,267
269,2019,11,3,1709,-16.40,123.84,4.75,0,2,3,4.38,0,269
270,2019,11,3,1709,-16.84,134.78,4.74,0,1,3,28.13,0,270
271,2019,11,3,1709,-16.86,134.78,4.74,0,1,3,21.83,0,270
272,2019,11,3,1709,-17.16,133.94,4.74,0,1,1,17.85,0,272
273,2019,11,3,1709,-17.48,134.54,4.73,0,1,3,5.37,0,274
274,2019,11,3,1709,-17.48,134.56,4.73,0,1,3,6.86,0,274
275,2019,11,3,1709,-17.58,122.38,4.73,0,2,3,8.11,0,276
276,2019,11,3,1709,-17.58,122.40,4.73,0,2,3,10.52,0,276
277,2019,11,3,1709,-18.24,142.06,4.71,0,1,1,14.44,0,277
278,2019,11,3,1709,-18.32,133.88,4.71,0,1,3,28.32,0,278
279,2019,11,3,1709,-18.52,135.66,4.70,0,1,3,13.02,0,279
280,2019,11,3,1709,-18.74,142.22,4.69,0,1,3,27.07,0,280
281,2019,11,3,1709,-19.02,136.32,4.69,0,1,3,11.30,0,281
282,2019,11,3,1709,-19.08,136.32,4.68,0,1,3,12.30,0,282
283,2019,11,3,1709,-19.28,134.54,4.68,0,1,3,8.20,0,283
284,2019,11,3,1709,-19.34,134.70,4.68,0,1,1,9.63,0,284
285,2019,11,3,1709,-19.40,136.98,4.68,0,1,1,18.44,0,285
286,2019,11,3,1709,-19.60,136.42,4.67,0,2,3,2.38,0,286
287,2019,11,3,1709,-19.90,136.42,4.66,0,1,3,9.65,0,287
288,2019,11,3,1709,-19.92,136.42,4.66,0,1,3,8.58,0,287
289,2019,11,3,1709,-19.94,136.40,4.66,0,1,3,12.86,0,289
290,2019,11,3,1709,-19.96,137.74,4.66,0,1,3,12.55,0,290
291,2019,11,3,1709,-20.02,136.42,4.66,0,2,3,5.56,0,291
292,2019,11,3,1709,-20.32,119.42,4.65,0,1,3,6.96,0,293
293,2019,11,3,1709,-20.34,119.42,4.65,0,1,1,10.29,0,293
294,2019,11,3,1709,-20.40,119.64,4.65,0,1,3,3.96,0,294
295,2019,11,3,1709,-20.48,141.68,4.64,0,1,3,11.63,0,295
296,2019,11,3,1709,-20.66,140.78,4.64,0,2,3,3.62,0,296
297,2019,11,3,1709,-20.70,136.56,4.64,0,1,3,13.01,0,297
298,2019,11,3,1709,-20.70,136.58,4.64,0,1,3,12.84,0,297
299,2019,11,3,1709,-21.32,142.36,4.62,0,1,3,4.94,0,299
300,2019,11,3,1709,-21.48,140.32,4.61,0,1,3,28.35,0,300
301,2019,11,3,1709,-22.04,140.66,4.59,0,1,3,34.12,0,301
302,2019,11,3,1709,-22.36,117.18,4.58,0,2,3,4.08,0,305
303,2019,11,3,1709,-22.36,117.20,4.58,0,2,3,4.08,0,305
