# 2019 11  3 17 20 UTC  2020  5 17 19  8 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,3,1721,59.76,152.48,2.50,0,2,1,.93,0,1
2,2019,11,3,1721,48.20,133.02,3.30,0,3,3,.62,0,2
3,2019,11,3,1721,48.18,133.02,3.31,0,3,3,.62,0,2
4,2019,11,3,1721,47.88,131.38,3.32,0,2,3,4.09,0,7
5,2019,11,3,1721,47.86,131.38,3.33,0,2,3,4.09,0,7
6,2019,11,3,1721,47.84,131.02,3.33,0,2,1,1.60,0,6
7,2019,11,3,1721,47.84,131.38,3.33,0,2,5,4.40,0,7
8,2019,11,3,1721,47.84,131.40,3.33,0,2,3,2.86,0,7
9,2019,11,3,1721,47.84,131.42,3.33,0,2,3,2.86,0,7
10,2019,11,3,1721,47.82,131.38,3.33,0,2,5,4.40,0,7
11,2019,11,3,1721,47.82,131.40,3.33,0,2,5,4.40,0,7
12,2019,11,3,1721,47.82,131.42,3.33,0,2,3,2.85,0,7
13,2019,11,3,1721,47.26,126.52,3.36,0,2,3,1.19,0,13
14,2019,11,3,1721,46.78,122.64,3.39,0,2,1,1.80,0,14
15,2019,11,3,1721,46.38,121.90,3.42,0,1,1,3.86,0,18
16,2019,11,3,1721,46.38,121.92,3.42,0,1,1,3.86,0,18
17,2019,11,3,1721,46.36,121.90,3.42,0,1,1,3.86,0,18
18,2019,11,3,1721,46.36,121.92,3.42,0,1,1,3.86,0,18
19,2019,11,3,1721,46.32,126.62,3.42,0,2,3,1.37,0,26
20,2019,11,3,1721,46.32,126.64,3.42,0,2,3,1.37,0,26
21,2019,11,3,1721,46.30,126.60,3.42,0,2,1,3.08,0,26
22,2019,11,3,1721,46.30,126.62,3.42,0,2,1,3.08,0,26
23,2019,11,3,1721,46.30,126.64,3.42,0,2,1,2.05,0,26
24,2019,11,3,1721,46.28,123.06,3.43,0,2,3,1.25,0,24
