# 2019 11  3 17 30 UTC  2020  5 17 19  4 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,3,1732,48.42,95.90,3.29,0,1,3,3.31,0,1
2,2019,11,3,1732,48.40,95.94,3.29,0,2,1,2.46,0,3
3,2019,11,3,1732,48.40,95.96,3.29,0,2,1,2.47,0,3
4,2019,11,3,1732,48.38,95.98,3.29,0,2,1,2.31,0,4
5,2019,11,3,1732,47.88,131.38,3.32,0,2,3,2.66,0,8
6,2019,11,3,1732,47.86,131.38,3.33,0,2,3,2.66,0,8
7,2019,11,3,1732,47.84,130.98,3.33,0,2,3,.47,0,7
8,2019,11,3,1732,47.84,131.38,3.33,0,2,5,8.30,0,8
9,2019,11,3,1732,47.84,131.40,3.33,0,2,3,2.38,0,8
10,2019,11,3,1732,47.84,131.42,3.33,0,2,3,2.38,0,8
11,2019,11,3,1732,47.82,131.38,3.33,0,2,5,8.30,0,8
12,2019,11,3,1732,47.82,131.40,3.33,0,2,5,8.30,0,8
13,2019,11,3,1732,47.82,131.42,3.33,0,2,3,2.38,0,8
14,2019,11,3,1732,47.44,125.46,3.35,0,2,1,.91,0,16
15,2019,11,3,1732,47.44,125.48,3.35,0,2,1,.91,0,16
16,2019,11,3,1732,47.42,125.48,3.35,0,2,1,.91,0,16
17,2019,11,3,1732,46.92,126.28,3.39,0,2,3,1.01,0,18
18,2019,11,3,1732,46.90,126.28,3.39,0,2,3,1.01,0,18
19,2019,11,3,1732,46.86,123.14,3.39,0,2,1,1.35,0,21
20,2019,11,3,1732,46.84,123.14,3.39,0,2,1,1.35,0,21
21,2019,11,3,1732,46.84,123.16,3.39,0,2,1,1.35,0,21
22,2019,11,3,1732,46.46,134.32,3.41,0,2,1,1.53,0,22
23,2019,11,3,1732,46.38,121.90,3.42,0,2,1,3.16,0,27
24,2019,11,3,1732,46.38,121.92,3.42,0,2,1,3.16,0,27
25,2019,11,3,1732,46.36,121.88,3.42,0,2,1,2.28,0,27
26,2019,11,3,1732,46.36,121.90,3.42,0,2,1,3.16,0,27
27,2019,11,3,1732,46.36,121.92,3.42,0,2,1,3.16,0,27
28,2019,11,3,1732,46.30,126.60,3.42,0,2,1,2.72,0,33
29,2019,11,3,1732,46.30,126.62,3.42,0,2,1,2.72,0,33
30,2019,11,3,1732,46.30,132.84,3.42,0,2,5,2.36,0,30
31,2019,11,3,1732,46.30,132.86,3.42,0,2,5,2.36,0,30
32,2019,11,3,1732,46.28,126.60,3.43,0,2,1,2.72,0,33
33,2019,11,3,1732,46.28,126.62,3.43,0,2,1,2.72,0,33
34,2019,11,3,1732,45.70,131.78,3.46,0,2,3,1.71,0,36
35,2019,11,3,1732,45.70,131.80,3.46,0,2,3,1.71,0,36
36,2019,11,3,1732,45.68,131.78,3.46,0,2,3,1.71,0,36
37,2019,11,3,1732,45.68,131.80,3.46,0,2,3,1.71,0,36
38,2019,11,3,1732,45.66,131.80,3.46,0,2,3,1.37,0,36
39,2019,11,3,1732,44.74,127.60,3.52,0,2,3,1.56,0,39
40,2019,11,3,1732,44.72,127.60,3.52,0,2,3,1.56,0,39
41,2019,11,3,1732,44.70,127.60,3.52,0,2,3,1.23,0,39
42,2019,11,3,1732,44.70,127.62,3.52,0,2,3,1.23,0,39
43,2019,11,3,1732,44.68,127.62,3.52,0,2,3,1.23,0,39
44,2019,11,3,1732,44.04,124.92,3.56,0,2,1,3.07,0,44
45,2019,11,3,1732,44.04,124.94,3.56,0,2,1,3.07,0,44
46,2019,11,3,1732,43.70,121.58,3.58,0,2,5,3.52,0,46
47,2019,11,3,1732,43.70,121.60,3.58,0,2,5,3.52,0,46
48,2019,11,3,1732,43.64,122.24,3.59,0,2,1,1.47,0,48
49,2019,11,3,1732,43.64,122.26,3.59,0,2,1,1.47,0,48
50,2019,11,3,1732,43.52,132.48,3.59,0,2,3,1.42,0,50
51,2019,11,3,1732,43.50,127.22,3.60,0,1,1,4.26,0,51
52,2019,11,3,1732,43.50,132.48,3.60,0,2,3,1.42,0,50
53,2019,11,3,1732,43.26,116.52,3.61,0,2,1,1.28,0,53
54,2019,11,3,1732,43.22,124.82,3.61,0,1,1,4.89,0,54
55,2019,11,3,1732,43.20,124.82,3.61,0,1,1,4.89,0,54
56,2019,11,3,1732,43.20,124.84,3.61,0,1,3,4.89,0,54
57,2019,11,3,1732,43.10,132.82,3.62,0,2,3,.88,0,57
58,2019,11,3,1732,43.08,132.82,3.62,0,2,3,.88,0,57
59,2019,11,3,1732,43.08,132.84,3.62,0,2,3,.88,0,57
60,2019,11,3,1732,42.76,124.30,3.64,0,2,1,1.24,0,62
61,2019,11,3,1732,42.76,124.32,3.64,0,2,1,1.24,0,62
62,2019,11,3,1732,42.76,124.34,3.64,0,2,3,1.30,0,62
63,2019,11,3,1732,42.76,141.30,3.64,0,1,3,8.28,0,63
64,2019,11,3,1732,42.36,127.42,3.66,0,2,3,.90,0,64
65,2019,11,3,1732,42.26,125.32,3.67,0,2,3,1.53,0,66
66,2019,11,3,1732,42.26,125.34,3.67,0,2,3,1.80,0,66
67,2019,11,3,1732,42.16,123.46,3.67,0,2,3,1.70,0,67
68,2019,11,3,1732,42.16,123.48,3.67,0,2,3,1.70,0,67
69,2019,11,3,1732,41.86,128.86,3.69,0,2,3,2.37,0,69
70,2019,11,3,1732,41.30,123.74,3.72,0,2,1,1.68,0,71
71,2019,11,3,1732,41.28,123.72,3.72,0,2,1,2.21,0,71
72,2019,11,3,1732,41.28,123.74,3.72,0,2,1,1.80,0,71
73,2019,11,3,1732,41.26,123.72,3.73,0,2,1,2.21,0,71
74,2019,11,3,1732,41.26,123.74,3.73,0,2,1,1.80,0,71
75,2019,11,3,1732,41.20,122.84,3.73,0,2,1,1.46,0,75
76,2019,11,3,1732,40.70,82.88,3.76,0,2,1,.84,0,78
77,2019,11,3,1732,40.70,82.90,3.76,0,2,1,.84,0,78
78,2019,11,3,1732,40.70,82.92,3.76,0,2,1,.84,0,78
79,2019,11,3,1732,40.68,82.96,3.76,0,2,1,.84,0,79
80,2019,11,3,1732,40.66,122.56,3.76,0,2,1,1.23,0,80
81,2019,11,3,1732,40.64,87.40,3.76,0,2,3,2.16,0,81
82,2019,11,3,1732,40.64,109.72,3.76,0,2,1,4.78,0,82
83,2019,11,3,1732,40.64,109.74,3.76,0,2,1,4.78,0,82
84,2019,11,3,1732,40.64,122.56,3.76,0,2,1,1.23,0,80
85,2019,11,3,1732,40.62,87.44,3.76,0,2,3,1.14,0,86
86,2019,11,3,1732,40.62,87.46,3.76,0,2,3,1.14,0,86
87,2019,11,3,1732,40.58,123.74,3.76,0,2,5,2.39,0,87
88,2019,11,3,1732,40.56,120.14,3.77,0,2,3,2.47,0,88
89,2019,11,3,1732,40.56,120.16,3.77,0,2,3,2.47,0,88
90,2019,11,3,1732,40.52,125.24,3.77,0,2,1,5.32,0,91
91,2019,11,3,1732,40.52,125.26,3.77,0,2,5,5.77,0,91
92,2019,11,3,1732,40.52,125.28,3.77,0,2,5,5.77,0,91
93,2019,11,3,1732,40.50,125.28,3.77,0,2,3,5.32,0,91
94,2019,11,3,1732,40.48,125.28,3.77,0,2,3,5.32,0,91
95,2019,11,3,1732,40.40,103.96,3.77,0,2,1,.79,0,100
96,2019,11,3,1732,40.40,103.98,3.77,0,2,1,.79,0,100
97,2019,11,3,1732,40.40,104.00,3.77,0,2,1,.79,0,100
98,2019,11,3,1732,40.38,103.98,3.78,0,2,1,.79,0,100
99,2019,11,3,1732,40.38,104.00,3.78,0,2,1,.79,0,100
100,2019,11,3,1732,40.38,104.02,3.78,0,2,1,.79,0,100
101,2019,11,3,1732,40.26,125.54,3.78,0,2,5,10.46,0,102
102,2019,11,3,1732,40.26,125.56,3.78,0,2,5,22.38,0,102
103,2019,11,3,1732,40.26,125.58,3.78,0,2,5,22.38,0,102
104,2019,11,3,1732,40.24,104.94,3.78,0,2,1,1.20,0,107
105,2019,11,3,1732,40.24,104.96,3.78,0,2,1,1.20,0,107
106,2019,11,3,1732,40.22,104.96,3.78,0,2,1,1.20,0,107
107,2019,11,3,1732,40.22,104.98,3.78,0,2,1,1.20,0,107
108,2019,11,3,1732,39.96,118.54,3.80,0,2,1,2.76,0,108
109,2019,11,3,1732,39.88,106.86,3.80,0,2,1,1.97,0,110
110,2019,11,3,1732,39.88,106.88,3.80,0,2,1,1.97,0,110
111,2019,11,3,1732,39.88,122.50,3.80,0,2,1,2.20,0,111
112,2019,11,3,1732,39.88,122.52,3.80,0,2,1,2.20,0,111
113,2019,11,3,1732,39.74,140.64,3.81,0,1,3,7.24,0,114
114,2019,11,3,1732,39.72,140.64,3.81,0,1,5,9.42,0,114
115,2019,11,3,1732,39.68,118.88,3.81,0,2,1,1.35,0,115
116,2019,11,3,1732,39.68,118.90,3.81,0,2,1,1.35,0,115
117,2019,11,3,1732,39.66,118.42,3.82,0,2,1,1.48,0,117
