# 2019  3 13 20  0 UTC  2020  5  2  9  8 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,13,2004,44.26,132.36,3.55,0,3,5,2.85,0,2
2,2019,3,13,2004,44.24,132.36,3.55,0,2,3,3.66,0,2
3,2019,3,13,2004,44.22,132.36,3.55,0,2,3,3.66,0,2
4,2019,3,13,2004,42.90,131.32,3.63,0,2,3,4.47,0,6
5,2019,3,13,2004,42.88,131.32,3.63,0,2,3,4.47,0,6
6,2019,3,13,2004,42.86,131.32,3.63,0,2,5,11.71,0,6
7,2019,3,13,2004,41.28,123.74,3.72,0,2,1,1.21,0,7
8,2019,3,13,2004,41.26,123.74,3.73,0,2,1,1.21,0,7
9,2019,3,13,2004,41.16,123.00,3.73,0,2,1,2.71,0,9
10,2019,3,13,2004,40.66,122.56,3.76,0,2,1,1.53,0,11
11,2019,3,13,2004,40.66,122.58,3.76,0,1,1,3.54,0,11
12,2019,3,13,2004,40.64,109.72,3.76,0,2,1,1.23,0,12
13,2019,3,13,2004,40.64,109.74,3.76,0,2,1,1.23,0,12
14,2019,3,13,2004,40.64,122.56,3.76,0,2,1,1.53,0,11
15,2019,3,13,2004,40.64,122.58,3.76,0,1,1,3.52,0,11
16,2019,3,13,2004,40.62,115.04,3.76,0,2,1,1.18,0,16
17,2019,3,13,2004,40.62,115.06,3.76,0,2,1,1.18,0,16
18,2019,3,13,2004,40.60,115.06,3.76,0,2,1,1.18,0,16
19,2019,3,13,2004,40.54,141.50,3.77,0,2,1,2.78,0,19
20,2019,3,13,2004,40.42,113.16,3.77,0,2,1,1.31,0,20
21,2019,3,13,2004,40.22,118.22,3.78,0,1,1,2.97,0,21
22,2019,3,13,2004,40.04,117.54,3.79,0,2,3,2.37,0,23
23,2019,3,13,2004,40.04,117.56,3.79,0,2,3,2.37,0,23
24,2019,3,13,2004,39.96,118.54,3.80,0,2,1,2.33,0,24
25,2019,3,13,2004,39.72,127.18,3.81,0,2,3,2.11,0,29
26,2019,3,13,2004,39.70,127.18,3.81,0,2,3,2.11,0,29
27,2019,3,13,2004,39.68,118.88,3.81,0,2,1,2.00,0,27
28,2019,3,13,2004,39.68,118.90,3.81,0,2,1,2.00,0,27
29,2019,3,13,2004,39.68,127.18,3.81,0,2,5,3.74,0,29
30,2019,3,13,2004,39.68,127.20,3.81,0,2,5,3.74,0,29
31,2019,3,13,2004,39.66,118.90,3.82,0,2,1,2.00,0,27
32,2019,3,13,2004,39.56,126.92,3.82,0,2,3,1.52,0,35
33,2019,3,13,2004,39.56,126.94,3.82,0,2,3,2.10,0,35
34,2019,3,13,2004,39.54,126.92,3.82,0,2,5,2.98,0,35
35,2019,3,13,2004,39.54,126.94,3.82,0,2,5,6.70,0,35
36,2019,3,13,2004,39.52,126.92,3.82,0,2,5,2.98,0,35
37,2019,3,13,2004,39.52,126.94,3.82,0,2,5,6.70,0,35
38,2019,3,13,2004,39.50,118.68,3.82,0,2,1,1.19,0,38
39,2019,3,13,2004,39.48,110.50,3.83,0,2,1,1.98,0,39
40,2019,3,13,2004,39.48,118.68,3.83,0,2,1,1.19,0,38
41,2019,3,13,2004,39.46,110.52,3.83,0,2,1,1.81,0,42
42,2019,3,13,2004,39.44,110.52,3.83,0,2,3,1.87,0,42
43,2019,3,13,2004,39.44,110.54,3.83,0,2,1,1.87,0,42
44,2019,3,13,2004,39.44,118.46,3.83,0,2,1,1.65,0,44
45,2019,3,13,2004,39.28,110.14,3.84,0,2,1,1.17,0,45
46,2019,3,13,2004,39.28,110.16,3.84,0,2,1,1.17,0,45
47,2019,3,13,2004,39.10,110.74,3.85,0,2,1,1.18,0,47
48,2019,3,13,2004,39.10,110.76,3.85,0,2,1,1.18,0,47
49,2019,3,13,2004,39.04,117.48,3.85,0,2,1,1.57,0,49
50,2019,3,13,2004,38.94,106.40,3.86,0,1,1,3.99,0,50
51,2019,3,13,2004,38.94,106.42,3.86,0,1,1,3.99,0,50
52,2019,3,13,2004,38.94,106.44,3.86,0,1,1,3.77,0,50
