# 2019  3 13 20 20 UTC  2020  5  2  9  8 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,13,2021,45.44,121.56,3.48,0,2,1,.97,0,1
2,2019,3,13,2021,42.90,131.32,3.63,0,2,5,3.13,0,7
3,2019,3,13,2021,42.90,131.34,3.63,0,1,3,5.90,0,7
4,2019,3,13,2021,42.88,131.32,3.63,0,2,3,3.13,0,7
5,2019,3,13,2021,42.88,131.34,3.63,0,1,1,5.90,0,7
6,2019,3,13,2021,42.86,131.32,3.63,0,2,5,2.74,0,7
7,2019,3,13,2021,42.86,131.34,3.63,0,1,3,8.67,0,7
8,2019,3,13,2021,42.86,131.36,3.63,0,1,3,8.67,0,7
9,2019,3,13,2021,41.84,123.76,3.69,0,2,1,.68,0,9
10,2019,3,13,2021,41.64,124.58,3.70,0,2,3,2.40,0,10
11,2019,3,13,2021,41.64,124.60,3.70,0,2,3,2.40,0,10
12,2019,3,13,2021,41.62,124.60,3.71,0,2,3,2.40,0,10
13,2019,3,13,2021,41.22,123.62,3.73,0,2,1,.86,0,13
14,2019,3,13,2021,41.16,122.98,3.73,0,2,1,1.61,0,16
15,2019,3,13,2021,41.16,123.00,3.73,0,2,1,1.75,0,15
16,2019,3,13,2021,41.14,122.98,3.73,0,2,1,2.28,0,16
17,2019,3,13,2021,41.12,122.98,3.73,0,2,1,2.28,0,16
18,2019,3,13,2021,41.12,123.00,3.73,0,2,1,2.28,0,16
19,2019,3,13,2021,40.66,122.56,3.76,0,2,1,1.39,0,20
20,2019,3,13,2021,40.66,122.58,3.76,0,2,1,2.66,0,20
21,2019,3,13,2021,40.64,109.72,3.76,0,2,1,3.66,0,21
22,2019,3,13,2021,40.64,109.74,3.76,0,2,1,3.66,0,21
23,2019,3,13,2021,40.64,122.56,3.76,0,2,1,1.39,0,20
24,2019,3,13,2021,40.64,122.58,3.76,0,2,1,2.66,0,20
25,2019,3,13,2021,40.54,141.50,3.77,0,2,1,3.45,0,25
26,2019,3,13,2021,40.42,113.16,3.77,0,2,1,1.76,0,26
27,2019,3,13,2021,40.22,118.22,3.78,0,2,1,1.13,0,27
28,2019,3,13,2021,39.96,118.56,3.80,0,2,1,2.38,0,28
29,2019,3,13,2021,39.68,118.88,3.81,0,2,1,2.94,0,29
30,2019,3,13,2021,39.68,118.90,3.81,0,2,1,2.93,0,29
31,2019,3,13,2021,39.68,127.18,3.81,0,2,5,2.86,0,31
32,2019,3,13,2021,39.68,127.20,3.81,0,2,5,2.86,0,31
33,2019,3,13,2021,39.66,118.90,3.82,0,2,1,2.93,0,29
34,2019,3,13,2021,39.56,126.92,3.82,0,2,3,1.12,0,36
35,2019,3,13,2021,39.54,126.92,3.82,0,2,5,3.06,0,36
36,2019,3,13,2021,39.54,126.94,3.82,0,2,5,5.90,0,36
37,2019,3,13,2021,39.52,126.92,3.82,0,2,5,3.06,0,36
38,2019,3,13,2021,39.52,126.94,3.82,0,2,5,5.90,0,36
39,2019,3,13,2021,39.50,118.68,3.82,0,2,1,.86,0,39
40,2019,3,13,2021,39.48,110.50,3.83,0,2,1,1.69,0,40
41,2019,3,13,2021,39.48,118.68,3.83,0,2,1,.86,0,39
42,2019,3,13,2021,39.46,110.52,3.83,0,2,1,1.51,0,43
43,2019,3,13,2021,39.44,110.52,3.83,0,2,3,1.83,0,43
44,2019,3,13,2021,39.44,110.54,3.83,0,2,1,1.83,0,43
45,2019,3,13,2021,39.44,118.46,3.83,0,2,1,1.25,0,45
46,2019,3,13,2021,39.44,119.00,3.83,0,2,3,.87,0,46
47,2019,3,13,2021,39.28,110.14,3.84,0,2,1,2.19,0,47
48,2019,3,13,2021,39.28,110.16,3.84,0,2,1,2.19,0,47
49,2019,3,13,2021,39.12,116.38,3.85,0,2,3,1.30,0,50
50,2019,3,13,2021,39.12,116.40,3.85,0,2,3,1.30,0,50
51,2019,3,13,2021,39.08,116.70,3.85,0,2,1,.94,0,51
52,2019,3,13,2021,39.08,116.72,3.85,0,2,1,.94,0,51
53,2019,3,13,2021,38.94,106.40,3.86,0,1,1,3.74,0,55
54,2019,3,13,2021,38.94,106.42,3.86,0,1,1,3.74,0,55
55,2019,3,13,2021,38.94,106.44,3.86,0,1,1,3.85,0,55
56,2019,3,13,2021,38.92,106.46,3.86,0,1,1,3.78,0,56
57,2019,3,13,2021,38.66,114.76,3.87,0,2,3,2.00,0,57
58,2019,3,13,2021,38.66,114.78,3.87,0,2,3,2.00,0,57
59,2019,3,13,2021,38.64,114.78,3.87,0,2,3,2.00,0,57
60,2019,3,13,2021,38.62,114.78,3.87,0,2,3,1.33,0,57
61,2019,3,13,2021,38.44,116.10,3.88,0,2,1,2.49,0,61
62,2019,3,13,2021,38.34,117.16,3.89,0,1,3,3.15,0,62
63,2019,3,13,2021,38.34,117.18,3.89,0,1,3,3.15,0,62
64,2019,3,13,2021,38.26,109.72,3.89,0,2,3,1.37,0,65
65,2019,3,13,2021,38.26,109.74,3.89,0,2,1,1.37,0,65
66,2019,3,13,2021,38.22,106.58,3.89,0,2,1,1.85,0,66
67,2019,3,13,2021,38.18,126.96,3.90,0,2,3,.85,0,67
68,2019,3,13,2021,38.18,126.98,3.90,0,2,3,.85,0,67
69,2019,3,13,2021,38.16,126.98,3.90,0,2,3,.85,0,67
70,2019,3,13,2021,38.12,116.84,3.90,0,2,1,2.14,0,70
71,2019,3,13,2021,38.12,116.86,3.90,0,2,1,2.14,0,70
72,2019,3,13,2021,37.62,114.92,3.93,0,2,3,1.00,0,72
73,2019,3,13,2021,37.40,106.56,3.94,0,2,1,.72,0,73
74,2019,3,13,2021,37.36,115.38,3.94,0,2,1,.82,0,74
75,2019,3,13,2021,36.88,140.80,3.96,0,1,1,8.02,0,75
76,2019,3,13,2021,36.86,115.72,3.97,0,2,1,1.15,0,76
77,2019,3,13,2021,36.84,115.72,3.97,0,2,1,1.15,0,76
78,2019,3,13,2021,36.84,115.74,3.97,0,2,1,1.15,0,76
79,2019,3,13,2021,36.64,129.42,3.98,0,2,1,3.81,0,79
80,2019,3,13,2021,36.60,116.26,3.98,0,2,1,.92,0,80
81,2019,3,13,2021,36.44,127.50,3.99,0,2,1,1.09,0,83
82,2019,3,13,2021,36.42,127.50,3.99,0,2,1,1.09,0,83
83,2019,3,13,2021,36.40,127.50,3.99,0,2,3,1.25,0,83
84,2019,3,13,2021,36.40,127.52,3.99,0,2,3,1.25,0,83
85,2019,3,13,2021,36.18,127.16,4.00,0,2,3,1.50,0,85
