# 2019  3 13 20 10 UTC  2020  5  2  9  8 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,13,2009,48.30,123.18,3.30,0,1,5,9.90,0,1
2,2019,3,13,2009,48.12,135.10,3.31,0,2,3,1.64,0,2
3,2019,3,13,2009,46.86,122.36,3.39,0,2,3,.94,0,3
4,2019,3,13,2009,46.86,122.38,3.39,0,2,3,.94,0,3
5,2019,3,13,2009,46.84,122.38,3.39,0,2,3,.94,0,3
6,2019,3,13,2009,45.70,121.58,3.46,0,2,1,1.23,0,6
7,2019,3,13,2009,45.70,121.60,3.46,0,2,1,1.23,0,6
8,2019,3,13,2009,44.54,131.90,3.53,0,2,3,1.39,0,8
9,2019,3,13,2009,44.54,131.92,3.53,0,2,3,1.39,0,8
10,2019,3,13,2009,44.26,132.36,3.55,0,2,3,1.73,0,10
11,2019,3,13,2009,42.90,131.32,3.63,0,2,5,4.20,0,13
12,2019,3,13,2009,42.88,131.32,3.63,0,2,5,4.20,0,13
13,2019,3,13,2009,42.86,131.32,3.63,0,2,5,8.19,0,13
14,2019,3,13,2009,41.60,92.00,3.71,0,2,1,.73,0,14
15,2019,3,13,2009,40.66,122.56,3.76,0,2,1,2.33,0,15
16,2019,3,13,2009,40.64,109.70,3.76,0,2,1,2.24,0,17
17,2019,3,13,2009,40.64,109.72,3.76,0,2,1,4.82,0,17
18,2019,3,13,2009,40.64,109.74,3.76,0,2,1,4.82,0,17
19,2019,3,13,2009,40.64,122.56,3.76,0,2,1,2.33,0,15
20,2019,3,13,2009,40.54,141.50,3.77,0,2,1,5.96,0,20
21,2019,3,13,2009,39.68,118.88,3.81,0,2,1,1.82,0,21
22,2019,3,13,2009,39.68,118.90,3.81,0,2,1,1.82,0,21
23,2019,3,13,2009,39.68,127.16,3.81,0,2,3,1.17,0,24
24,2019,3,13,2009,39.68,127.18,3.81,0,2,5,2.65,0,24
25,2019,3,13,2009,39.68,127.20,3.81,0,2,5,2.65,0,24
26,2019,3,13,2009,39.66,118.90,3.82,0,2,1,1.82,0,21
27,2019,3,13,2009,39.56,126.92,3.82,0,2,3,2.75,0,29
28,2019,3,13,2009,39.54,116.68,3.82,0,2,1,1.72,0,28
29,2019,3,13,2009,39.54,126.92,3.82,0,2,5,6.22,0,29
30,2019,3,13,2009,39.54,126.94,3.82,0,2,3,3.11,0,29
31,2019,3,13,2009,39.52,126.92,3.82,0,2,5,6.20,0,29
32,2019,3,13,2009,39.52,126.94,3.82,0,2,3,3.11,0,29
33,2019,3,13,2009,39.50,118.68,3.82,0,2,1,1.00,0,33
34,2019,3,13,2009,39.48,110.50,3.83,0,2,1,2.15,0,34
35,2019,3,13,2009,39.48,118.68,3.83,0,2,1,1.00,0,33
36,2019,3,13,2009,39.48,118.70,3.83,0,2,1,1.00,0,33
37,2019,3,13,2009,39.46,110.52,3.83,0,2,1,1.96,0,37
38,2019,3,13,2009,39.46,116.26,3.83,0,2,1,1.29,0,38
39,2019,3,13,2009,39.46,116.28,3.83,0,2,1,1.29,0,38
40,2019,3,13,2009,39.44,110.52,3.83,0,2,3,1.54,0,37
41,2019,3,13,2009,39.44,110.54,3.83,0,2,3,1.54,0,37
42,2019,3,13,2009,39.44,116.28,3.83,0,2,1,1.29,0,38
43,2019,3,13,2009,39.38,106.94,3.83,0,2,1,1.76,0,43
44,2019,3,13,2009,39.10,110.74,3.85,0,2,1,1.43,0,44
45,2019,3,13,2009,39.10,110.76,3.85,0,2,1,1.43,0,44
46,2019,3,13,2009,38.94,106.40,3.86,0,2,1,3.37,0,46
47,2019,3,13,2009,38.94,106.42,3.86,0,2,1,3.37,0,46
