# 2019  3 13 20 40 UTC  2020  5  2  9  8 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,13,2043,45.72,121.58,3.46,0,1,3,4.75,0,1
2,2019,3,13,2043,45.58,121.52,3.47,0,2,3,.99,0,2
3,2019,3,13,2043,45.56,121.52,3.47,0,2,3,.99,0,2
4,2019,3,13,2043,45.56,121.54,3.47,0,2,3,.99,0,2
5,2019,3,13,2043,42.90,131.32,3.63,0,2,5,2.16,0,5
6,2019,3,13,2043,42.88,131.32,3.63,0,2,3,2.16,0,5
7,2019,3,13,2043,41.16,122.98,3.73,0,2,1,3.40,0,8
8,2019,3,13,2043,41.14,122.98,3.73,0,2,1,3.50,0,8
9,2019,3,13,2043,41.12,122.98,3.73,0,2,1,3.50,0,8
10,2019,3,13,2043,41.12,123.00,3.73,0,2,1,3.50,0,8
11,2019,3,13,2043,40.68,109.72,3.76,0,1,1,3.08,0,11
12,2019,3,13,2043,40.66,109.74,3.76,0,1,1,3.38,0,16
13,2019,3,13,2043,40.66,109.76,3.76,0,1,1,3.38,0,16
14,2019,3,13,2043,40.66,122.56,3.76,0,2,1,.87,0,15
15,2019,3,13,2043,40.66,122.58,3.76,0,2,1,1.50,0,15
16,2019,3,13,2043,40.64,109.72,3.76,0,2,1,4.17,0,16
17,2019,3,13,2043,40.64,109.74,3.76,0,2,1,4.17,0,16
18,2019,3,13,2043,40.64,122.56,3.76,0,2,1,.87,0,15
19,2019,3,13,2043,40.64,122.58,3.76,0,2,1,1.50,0,15
20,2019,3,13,2043,40.54,141.50,3.77,0,2,1,4.38,0,20
21,2019,3,13,2043,40.42,113.16,3.77,0,2,1,1.91,0,21
22,2019,3,13,2043,40.22,118.22,3.78,0,2,1,1.20,0,22
23,2019,3,13,2043,39.96,118.56,3.80,0,1,1,3.63,0,23
24,2019,3,13,2043,39.84,109.94,3.81,0,2,1,.65,0,24
25,2019,3,13,2043,39.82,109.96,3.81,0,2,1,.56,0,25
26,2019,3,13,2043,39.68,127.18,3.81,0,2,5,1.73,0,26
27,2019,3,13,2043,39.68,127.20,3.81,0,2,5,1.73,0,26
28,2019,3,13,2043,39.54,126.92,3.82,0,2,5,2.93,0,29
29,2019,3,13,2043,39.54,126.94,3.82,0,1,5,12.68,0,29
30,2019,3,13,2043,39.52,126.92,3.82,0,2,5,2.93,0,29
31,2019,3,13,2043,39.52,126.94,3.82,0,1,5,12.68,0,29
32,2019,3,13,2043,39.50,118.68,3.82,0,2,1,.98,0,32
33,2019,3,13,2043,39.48,110.50,3.83,0,2,1,1.44,0,33
34,2019,3,13,2043,39.48,116.02,3.83,0,2,1,.96,0,34
35,2019,3,13,2043,39.48,118.68,3.83,0,2,1,.98,0,32
36,2019,3,13,2043,39.46,110.52,3.83,0,2,1,1.28,0,36
