# 2019 11 24 17  0 UTC  2020  3 24  1 22 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,24,1704,43.54,132.50,3.59,0,2,3,1.30,0,3
2,2019,11,24,1704,43.52,132.48,3.59,0,2,3,1.45,0,3
3,2019,11,24,1704,43.52,132.50,3.59,0,1,5,3.75,0,3
4,2019,11,24,1704,43.50,132.48,3.60,0,2,3,1.45,0,3
5,2019,11,24,1704,43.50,132.50,3.60,0,1,5,3.75,0,3
6,2019,11,24,1704,42.96,130.64,3.63,0,2,3,.61,0,6
7,2019,11,24,1704,42.96,130.66,3.63,0,2,3,.61,0,6
8,2019,11,24,1704,42.40,123.36,3.66,0,2,3,1.26,0,8
9,2019,11,24,1704,41.74,122.88,3.70,0,2,3,.78,0,9
10,2019,11,24,1704,41.72,122.88,3.70,0,2,3,.78,0,9
11,2019,11,24,1704,41.70,120.98,3.70,0,1,1,9.69,0,11
12,2019,11,24,1704,41.70,121.00,3.70,0,1,1,9.69,0,11
13,2019,11,24,1704,41.70,122.86,3.70,0,2,3,.84,0,13
14,2019,11,24,1704,41.30,123.74,3.72,0,2,1,1.30,0,15
15,2019,11,24,1704,41.28,123.72,3.72,0,2,1,1.42,0,15
16,2019,11,24,1704,41.28,123.74,3.72,0,2,1,.98,0,15
17,2019,11,24,1704,41.26,123.72,3.73,0,2,1,1.42,0,15
18,2019,11,24,1704,41.26,123.74,3.73,0,2,1,.98,0,15
19,2019,11,24,1704,41.22,123.62,3.73,0,2,1,1.64,0,19
20,2019,11,24,1704,41.16,123.00,3.73,0,2,1,1.63,0,21
21,2019,11,24,1704,41.14,122.98,3.73,0,2,1,3.10,0,21
22,2019,11,24,1704,41.14,123.00,3.73,0,2,1,2.18,0,21
23,2019,11,24,1704,41.14,123.02,3.73,0,2,1,2.18,0,21
24,2019,11,24,1704,41.12,122.98,3.73,0,2,1,3.10,0,21
25,2019,11,24,1704,41.12,123.00,3.73,0,2,1,3.10,0,21
26,2019,11,24,1704,41.12,123.02,3.73,0,2,1,2.18,0,21
27,2019,11,24,1704,41.04,120.70,3.74,0,2,1,1.46,0,27
28,2019,11,24,1704,41.04,120.72,3.74,0,2,1,1.46,0,27
29,2019,11,24,1704,40.66,122.56,3.76,0,2,1,4.26,0,29
30,2019,11,24,1704,40.66,122.58,3.76,0,2,1,1.30,0,29
31,2019,11,24,1704,40.64,122.56,3.76,0,2,1,4.26,0,29
32,2019,11,24,1704,40.64,122.58,3.76,0,2,1,1.30,0,29
33,2019,11,24,1704,40.54,116.94,3.77,0,1,3,4.17,0,34
34,2019,11,24,1704,40.54,116.96,3.77,0,1,1,4.17,0,34
35,2019,11,24,1704,40.54,141.50,3.77,0,2,1,5.16,0,38
36,2019,11,24,1704,40.54,141.52,3.77,0,1,1,20.42,0,36
37,2019,11,24,1704,40.52,116.96,3.77,0,1,1,4.17,0,34
38,2019,11,24,1704,40.52,141.50,3.77,0,2,1,6.40,0,38
39,2019,11,24,1704,40.50,141.50,3.77,0,2,1,6.40,0,38
40,2019,11,24,1704,40.48,125.82,3.77,0,2,3,1.27,0,42
41,2019,11,24,1704,40.46,125.82,3.77,0,2,3,1.27,0,42
42,2019,11,24,1704,40.44,125.82,3.77,0,2,3,2.01,0,42
43,2019,11,24,1704,40.44,125.84,3.77,0,2,3,2.01,0,42
44,2019,11,24,1704,40.38,115.78,3.78,0,2,1,2.02,0,44
45,2019,11,24,1704,40.38,115.80,3.78,0,2,3,2.02,0,44
46,2019,11,24,1704,40.38,124.74,3.78,0,2,3,1.57,0,46
47,2019,11,24,1704,40.36,124.74,3.78,0,2,3,1.57,0,46
48,2019,11,24,1704,40.30,116.60,3.78,0,2,1,1.16,0,48
49,2019,11,24,1704,40.30,116.62,3.78,0,2,3,1.16,0,48
50,2019,11,24,1704,40.04,124.90,3.79,0,2,3,1.59,0,50
51,2019,11,24,1704,40.02,119.18,3.80,0,2,3,2.35,0,51
52,2019,11,24,1704,39.96,118.56,3.80,0,2,1,1.33,0,53
53,2019,11,24,1704,39.94,118.56,3.80,0,2,1,1.55,0,53
54,2019,11,24,1704,39.92,124.28,3.80,0,2,1,1.69,0,54
55,2019,11,24,1704,39.68,118.88,3.81,0,2,1,1.57,0,55
56,2019,11,24,1704,39.68,118.90,3.81,0,2,1,1.57,0,55
57,2019,11,24,1704,39.66,118.90,3.82,0,2,1,1.57,0,55
58,2019,11,24,1704,39.44,118.46,3.83,0,2,1,.86,0,58
59,2019,11,24,1704,39.38,106.94,3.83,0,2,1,1.03,0,59
60,2019,11,24,1704,38.92,106.46,3.86,0,2,1,1.07,0,60
61,2019,11,24,1704,38.74,114.48,3.87,0,2,1,3.71,0,61
62,2019,11,24,1704,38.52,102.20,3.88,0,2,5,3.15,0,62
63,2019,11,24,1704,38.52,102.22,3.88,0,2,5,3.10,0,62
64,2019,11,24,1704,38.50,102.22,3.88,0,2,3,2.80,0,62
65,2019,11,24,1704,38.50,114.98,3.88,0,2,1,.72,0,65
66,2019,11,24,1704,38.48,102.24,3.88,0,2,1,3.16,0,66
67,2019,11,24,1704,38.36,113.98,3.89,0,1,1,7.62,0,67
68,2019,11,24,1704,38.34,114.00,3.89,0,1,1,8.42,0,68
69,2019,11,24,1704,38.32,113.98,3.89,0,1,3,3.21,0,69
70,2019,11,24,1704,38.20,106.62,3.90,0,2,1,.89,0,70
71,2019,11,24,1704,37.94,112.52,3.91,0,2,1,1.69,0,71
72,2019,11,24,1704,36.96,120.44,3.96,0,2,1,1.46,0,72
73,2019,11,24,1704,36.66,101.72,3.98,0,2,1,.43,0,73
74,2019,11,24,1704,36.64,101.74,3.98,0,2,1,.38,0,74
75,2019,11,24,1704,35.60,140.10,4.03,0,2,1,2.29,0,78
76,2019,11,24,1704,35.60,140.12,4.03,0,2,1,1.53,0,78
77,2019,11,24,1704,35.58,140.12,4.03,0,2,1,1.53,0,78
78,2019,11,24,1704,35.56,140.10,4.03,0,2,1,7.03,0,78
79,2019,11,24,1704,35.56,140.12,4.03,0,2,1,4.80,0,78
80,2019,11,24,1704,35.04,136.86,4.06,0,2,1,3.43,0,81
81,2019,11,24,1704,35.04,136.88,4.06,0,2,1,3.77,0,81
82,2019,11,24,1704,35.02,136.86,4.06,0,2,1,3.10,0,81
83,2019,11,24,1704,35.00,136.86,4.06,0,2,1,3.10,0,81
84,2019,11,24,1704,31.40,87.76,4.23,0,2,1,2.13,0,84
85,2019,11,24,1704,30.52,103.82,4.27,0,1,3,4.86,0,85
86,2019,11,24,1704,30.52,103.84,4.27,0,1,3,4.86,0,85
87,2019,11,24,1704,30.50,103.84,4.27,0,2,1,2.60,0,85
88,2019,11,24,1704,30.50,103.86,4.27,0,2,1,1.65,0,85
89,2019,11,24,1704,30.50,103.88,4.27,0,2,3,1.65,0,85
90,2019,11,24,1704,30.34,95.18,4.28,0,2,1,1.89,0,90
91,2019,11,24,1704,30.24,104.06,4.28,0,2,3,1.34,0,91
92,2019,11,24,1704,30.22,94.84,4.28,0,2,3,.70,0,95
93,2019,11,24,1704,30.22,94.86,4.28,0,2,3,.70,0,95
94,2019,11,24,1704,30.20,94.86,4.28,0,2,3,.70,0,95
95,2019,11,24,1704,30.20,94.88,4.28,0,2,3,.70,0,95
96,2019,11,24,1704,24.38,91.66,4.51,0,2,1,2.71,0,99
97,2019,11,24,1704,24.38,91.68,4.51,0,2,1,2.71,0,99
98,2019,11,24,1704,24.36,91.68,4.52,0,2,3,2.71,0,99
99,2019,11,24,1704,24.36,91.70,4.52,0,2,3,2.71,0,99
100,2019,11,24,1704,23.50,91.82,4.55,0,1,1,4.59,0,100
101,2019,11,24,1704,22.96,86.68,4.56,0,2,3,2.45,0,102
102,2019,11,24,1704,22.96,86.70,4.56,0,2,3,2.46,0,102
103,2019,11,24,1704,22.94,86.72,4.56,0,2,1,3.01,0,103
104,2019,11,24,1704,22.94,111.60,4.56,0,2,1,2.02,0,104
105,2019,11,24,1704,22.76,104.44,4.57,0,1,3,4.71,0,105
106,2019,11,24,1704,22.50,106.20,4.58,0,2,3,3.92,0,106
107,2019,11,24,1704,22.30,105.22,4.59,0,1,3,7.99,0,107
108,2019,11,24,1704,22.30,105.24,4.59,0,1,3,7.99,0,107
109,2019,11,24,1704,21.78,110.32,4.60,0,2,1,3.25,0,109
110,2019,11,24,1704,20.96,85.18,4.63,0,2,1,2.46,0,111
111,2019,11,24,1704,20.96,85.20,4.63,0,2,1,2.46,0,111
112,2019,11,24,1704,20.30,81.78,4.65,0,1,3,3.99,0,112
113,2019,11,24,1704,20.30,81.80,4.65,0,2,1,3.55,0,112
114,2019,11,24,1704,19.40,109.52,4.68,0,1,3,4.61,0,115
