# 2019  5 11  6 20 UTC  2020  4 28 17 58 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,5,11,0623,53.58,129.38,2.94,0,2,3,13.72,0,1
2,2019,5,11,0623,53.58,129.40,2.94,0,2,3,13.72,0,1
3,2019,5,11,0623,53.56,129.38,2.94,0,2,3,13.72,0,1
4,2019,5,11,0623,53.56,129.40,2.94,0,2,3,13.72,0,1
5,2019,5,11,0623,53.26,139.90,2.96,0,3,3,2.89,0,8
6,2019,5,11,0623,53.26,139.92,2.96,0,3,3,2.89,0,8
7,2019,5,11,0623,53.24,139.90,2.97,0,3,3,2.89,0,8
8,2019,5,11,0623,53.24,139.92,2.97,0,3,3,2.89,0,8
9,2019,5,11,0623,51.72,140.06,3.07,0,3,3,3.05,0,13
10,2019,5,11,0623,51.72,140.08,3.07,0,3,3,3.05,0,13
11,2019,5,11,0623,51.70,140.06,3.07,0,3,3,3.05,0,13
12,2019,5,11,0623,51.70,140.08,3.07,0,3,3,3.05,0,13
13,2019,5,11,0623,51.68,140.06,3.07,0,2,3,5.94,0,13
14,2019,5,11,0623,51.68,140.08,3.07,0,2,3,5.94,0,13
15,2019,5,11,0623,51.66,140.06,3.07,0,2,3,5.94,0,13
16,2019,5,11,0623,51.66,140.08,3.07,0,2,3,5.94,0,13
17,2019,5,11,0623,51.26,136.62,3.10,0,3,3,1.02,0,19
18,2019,5,11,0623,51.26,136.64,3.10,0,2,1,1.25,0,18
19,2019,5,11,0623,51.24,136.62,3.10,0,3,3,1.02,0,19
20,2019,5,11,0623,50.78,137.42,3.13,0,2,1,2.24,0,20
21,2019,5,11,0623,50.54,136.98,3.15,0,3,1,1.48,0,22
22,2019,5,11,0623,50.54,137.00,3.15,0,3,1,1.48,0,22
23,2019,5,11,0623,50.42,136.12,3.16,0,3,3,1.78,0,25
24,2019,5,11,0623,50.42,136.14,3.16,0,3,1,1.78,0,25
25,2019,5,11,0623,50.40,136.12,3.16,0,3,1,1.78,0,25
26,2019,5,11,0623,49.92,136.38,3.19,0,2,3,3.24,0,27
27,2019,5,11,0623,49.92,136.40,3.19,0,2,3,3.24,0,27
28,2019,5,11,0623,49.40,130.40,3.23,0,2,3,5.70,0,31
29,2019,5,11,0623,49.38,130.40,3.23,0,2,3,5.70,0,31
30,2019,5,11,0623,49.36,130.38,3.23,0,2,5,30.05,0,31
31,2019,5,11,0623,49.36,130.40,3.23,0,2,5,53.33,0,31
32,2019,5,11,0623,49.36,130.42,3.23,0,2,5,53.33,0,31
33,2019,5,11,0623,49.36,130.44,3.23,0,2,5,24.52,0,31
34,2019,5,11,0623,49.34,130.38,3.23,0,2,3,8.93,0,31
35,2019,5,11,0623,49.34,130.40,3.23,0,2,5,25.49,0,31
36,2019,5,11,0623,49.34,130.42,3.23,0,2,5,25.49,0,31
