# 2021  1 29  9 30 UTC  2021  1 29 10  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,1,29,0934,42.28,119.12,3.67,0,2,1,.65,0,1
2,2021,1,29,0934,42.28,119.14,3.67,0,2,1,.65,0,1
3,2021,1,29,0934,40.64,109.70,3.76,0,1,1,7.96,0,3
4,2021,1,29,0934,40.64,109.72,3.76,0,2,1,6.70,0,3
5,2021,1,29,0934,40.64,109.74,3.76,0,2,1,6.70,0,3
6,2021,1,29,0934,40.62,109.74,3.76,0,2,1,2.85,0,3
7,2021,1,29,0934,40.60,109.74,3.76,0,2,1,2.85,0,3
8,2021,1,29,0934,40.60,109.76,3.76,0,2,1,2.85,0,3
9,2021,1,29,0934,40.42,115.42,3.77,0,1,3,4.30,0,9
10,2021,1,29,0934,40.42,115.44,3.77,0,1,3,4.30,0,9
11,2021,1,29,0934,40.42,115.46,3.77,0,2,5,1.18,0,9
12,2021,1,29,0934,40.24,96.90,3.78,0,2,1,.87,0,12
13,2021,1,29,0934,40.22,118.22,3.78,0,2,1,.82,0,13
14,2021,1,29,0934,39.96,118.54,3.80,0,1,1,2.45,0,15
15,2021,1,29,0934,39.96,118.56,3.80,0,1,1,2.63,0,15
16,2021,1,29,0934,39.88,106.88,3.80,0,1,1,3.71,0,16
17,2021,1,29,0934,39.68,118.88,3.81,0,2,1,1.70,0,17
18,2021,1,29,0934,39.68,118.90,3.81,0,2,1,1.70,0,17
19,2021,1,29,0934,39.66,118.40,3.82,0,2,1,1.55,0,19
20,2021,1,29,0934,39.66,118.42,3.82,0,2,1,1.55,0,19
21,2021,1,29,0934,39.66,118.90,3.82,0,2,1,1.70,0,17
22,2021,1,29,0934,39.64,118.90,3.82,0,2,1,1.19,0,17
23,2021,1,29,0934,39.54,116.70,3.82,0,1,1,2.35,0,23
24,2021,1,29,0934,39.54,116.72,3.82,0,1,1,2.35,0,23
25,2021,1,29,0934,39.48,110.08,3.83,0,2,3,1.09,0,25
26,2021,1,29,0934,39.46,110.10,3.83,0,2,3,1.17,0,29
27,2021,1,29,0934,39.46,110.12,3.83,0,2,3,1.17,0,29
28,2021,1,29,0934,39.46,110.14,3.83,0,2,3,.84,0,29
29,2021,1,29,0934,39.44,110.12,3.83,0,2,5,2.18,0,29
30,2021,1,29,0934,39.44,110.14,3.83,0,2,5,1.47,0,29
31,2021,1,29,0934,39.44,110.16,3.83,0,2,5,1.47,0,29
32,2021,1,29,0934,39.36,106.94,3.83,0,2,3,1.36,0,32
33,2021,1,29,0934,39.36,106.96,3.83,0,2,3,1.36,0,32
34,2021,1,29,0934,39.10,110.74,3.85,0,2,1,1.16,0,34
35,2021,1,29,0934,39.10,110.76,3.85,0,2,1,1.16,0,34
36,2021,1,29,0934,38.88,115.46,3.86,0,2,1,.73,0,36
37,2021,1,29,0934,38.88,115.48,3.86,0,2,1,.73,0,36
38,2021,1,29,0934,38.60,112.88,3.87,0,3,3,.63,0,38
39,2021,1,29,0934,38.30,116.84,3.89,0,2,1,.89,0,39
40,2021,1,29,0934,38.30,116.86,3.89,0,2,1,.79,0,39
41,2021,1,29,0934,37.94,112.52,3.91,0,1,1,8.41,0,41
42,2021,1,29,0934,37.94,127.86,3.91,0,2,3,2.03,0,42
43,2021,1,29,0934,37.74,117.18,3.92,0,2,1,1.57,0,43
44,2021,1,29,0934,37.74,117.20,3.92,0,2,1,1.57,0,43
45,2021,1,29,0934,37.72,117.20,3.92,0,2,1,1.57,0,43
46,2021,1,29,0934,37.58,112.24,3.93,0,2,1,1.12,0,46
47,2021,1,29,0934,37.10,111.80,3.95,0,2,3,1.36,0,47
48,2021,1,29,0934,37.08,111.80,3.95,0,2,3,1.01,0,47
49,2021,1,29,0934,37.08,111.82,3.95,0,2,3,1.36,0,47
50,2021,1,29,0934,37.06,111.82,3.96,0,2,3,1.01,0,47
51,2021,1,29,0934,36.74,114.10,3.97,0,2,1,1.29,0,51
52,2021,1,29,0934,36.60,128.86,3.98,0,2,1,1.51,0,52
53,2021,1,29,0934,36.58,112.74,3.98,0,2,5,2.50,0,53
54,2021,1,29,0934,36.58,112.76,3.98,0,2,5,1.52,0,53
55,2021,1,29,0934,36.58,112.78,3.98,0,2,5,1.52,0,53
56,2021,1,29,0934,36.12,114.28,4.00,0,2,1,.87,0,56
57,2021,1,29,0934,36.12,117.82,4.00,0,1,1,5.31,0,58
58,2021,1,29,0934,36.10,117.82,4.00,0,1,1,7.01,0,58
59,2021,1,29,0934,36.08,117.82,4.01,0,1,1,7.01,0,58
60,2021,1,29,0934,36.08,117.84,4.01,0,1,1,7.01,0,58
61,2021,1,29,0934,35.56,140.10,4.03,0,2,1,2.26,0,61
62,2021,1,29,0934,34.46,133.40,4.09,0,2,1,4.56,0,64
63,2021,1,29,0934,34.46,133.42,4.09,0,2,1,4.56,0,64
64,2021,1,29,0934,34.46,133.44,4.09,0,2,1,6.47,0,64
65,2021,1,29,0934,34.42,119.84,4.09,0,2,1,6.54,0,65
66,2021,1,29,0934,34.40,119.84,4.09,0,2,1,6.54,0,65
67,2021,1,29,0934,32.32,115.94,4.19,0,1,3,2.98,0,67
68,2021,1,29,0934,31.70,120.08,4.22,0,2,1,1.82,0,68
69,2021,1,29,0934,29.74,116.76,4.30,0,2,3,1.63,0,69
70,2021,1,29,0934,27.50,118.50,4.40,0,2,3,1.00,0,70
71,2021,1,29,0934,27.28,97.44,4.41,0,3,1,1.41,0,72
72,2021,1,29,0934,27.28,97.46,4.41,0,3,1,1.41,0,72
73,2021,1,29,0934,27.22,93.12,4.41,0,3,3,3.94,0,73
74,2021,1,29,0934,27.20,93.14,4.41,0,3,3,4.84,2,75
75,2021,1,29,0934,27.20,93.16,4.41,0,3,3,4.84,2,75
76,2021,1,29,0934,26.56,114.42,4.43,0,2,5,17.74,0,76
77,2021,1,29,0934,26.56,114.44,4.43,0,2,5,17.74,0,76
78,2021,1,29,0934,26.52,101.40,4.44,0,2,5,9.43,0,78
79,2021,1,29,0934,26.52,102.00,4.44,0,2,3,4.22,0,79
80,2021,1,29,0934,26.48,114.36,4.44,0,2,3,7.49,0,81
81,2021,1,29,0934,26.46,114.36,4.44,0,2,5,20.10,0,81
82,2021,1,29,0934,26.40,101.28,4.44,0,2,3,5.10,0,82
83,2021,1,29,0934,26.34,117.72,4.44,0,2,3,2.73,0,83
84,2021,1,29,0934,26.32,117.72,4.44,0,2,3,2.73,0,83
85,2021,1,29,0934,26.00,117.76,4.45,0,2,5,6.40,0,85
86,2021,1,29,0934,26.00,117.78,4.45,0,2,5,4.95,0,85
87,2021,1,29,0934,25.98,117.76,4.46,0,2,5,5.03,0,85
88,2021,1,29,0934,25.98,117.78,4.46,0,2,3,3.50,0,85
89,2021,1,29,0934,25.46,93.96,4.48,0,2,3,14.30,0,89
90,2021,1,29,0934,25.46,93.98,4.48,0,2,3,14.29,0,89
91,2021,1,29,0934,25.42,118.04,4.48,0,1,5,16.22,0,91
92,2021,1,29,0934,25.40,118.04,4.48,0,2,5,12.72,0,91
93,2021,1,29,0934,25.40,118.06,4.48,0,2,5,7.07,0,91
94,2021,1,29,0934,25.38,94.30,4.48,0,3,3,3.68,2,94
95,2021,1,29,0934,25.38,94.32,4.48,0,3,3,3.68,2,94
96,2021,1,29,0934,25.06,116.64,4.49,0,2,5,6.17,0,99
97,2021,1,29,0934,25.06,116.66,4.49,0,2,5,6.32,0,99
98,2021,1,29,0934,25.06,116.68,4.49,0,2,5,6.32,0,99
99,2021,1,29,0934,25.04,116.66,4.49,0,2,5,10.47,0,99
100,2021,1,29,0934,25.04,116.68,4.49,0,2,5,8.24,0,99
101,2021,1,29,0934,24.62,117.76,4.51,0,2,3,2.02,0,101
102,2021,1,29,0934,24.56,94.14,4.51,0,2,5,5.30,0,102
103,2021,1,29,0934,24.38,112.52,4.51,0,2,3,2.98,0,103
104,2021,1,29,0934,24.36,112.52,4.52,0,2,3,2.06,0,103
105,2021,1,29,0934,24.26,113.04,4.52,0,2,3,2.20,0,105
106,2021,1,29,0934,24.16,116.84,4.52,0,2,5,12.20,0,108
107,2021,1,29,0934,24.16,116.86,4.52,0,2,5,8.50,0,108
108,2021,1,29,0934,24.14,116.84,4.52,0,2,5,34.91,0,108
109,2021,1,29,0934,24.14,116.86,4.52,0,2,5,20.72,0,108
110,2021,1,29,0934,24.12,116.84,4.52,0,2,5,9.74,0,108
111,2021,1,29,0934,24.12,116.86,4.52,0,2,3,7.52,0,108
112,2021,1,29,0934,24.12,116.88,4.52,0,2,3,7.52,0,108
113,2021,1,29,0934,23.96,115.68,4.53,0,2,5,7.66,0,115
114,2021,1,29,0934,23.96,115.70,4.53,0,2,5,7.66,0,115
115,2021,1,29,0934,23.94,115.70,4.53,0,2,5,14.65,0,115
116,2021,1,29,0934,23.94,115.72,4.53,0,2,3,4.00,0,115
117,2021,1,29,0934,23.90,92.82,4.53,0,2,5,6.10,0,123
118,2021,1,29,0934,23.90,92.84,4.53,0,2,5,6.10,0,123
119,2021,1,29,0934,23.88,92.84,4.53,0,2,5,6.10,0,123
120,2021,1,29,0934,23.88,92.86,4.53,0,2,5,6.10,0,123
121,2021,1,29,0934,23.86,92.56,4.53,0,2,1,1.87,0,121
122,2021,1,29,0934,23.86,92.84,4.53,0,2,3,6.11,0,123
123,2021,1,29,0934,23.86,92.86,4.53,0,2,3,6.11,0,123
124,2021,1,29,0934,23.84,112.06,4.53,0,2,5,7.52,0,124
125,2021,1,29,0934,23.84,112.08,4.53,0,2,5,7.52,0,124
126,2021,1,29,0934,23.84,112.10,4.53,0,2,3,2.53,0,124
127,2021,1,29,0934,23.82,112.08,4.53,0,2,3,3.39,0,124
128,2021,1,29,0934,23.56,96.62,4.54,0,2,3,3.65,0,129
129,2021,1,29,0934,23.56,96.64,4.54,0,2,3,3.65,0,129
130,2021,1,29,0934,23.52,116.14,4.54,0,2,3,1.60,0,130
131,2021,1,29,0934,23.52,116.36,4.54,0,2,3,2.20,0,131
132,2021,1,29,0934,23.52,116.38,4.54,0,2,3,2.20,0,131
133,2021,1,29,0934,23.52,116.40,4.54,0,2,3,1.24,0,131
134,2021,1,29,0934,23.50,116.14,4.55,0,2,3,1.60,0,130
135,2021,1,29,0934,23.46,115.78,4.55,0,2,3,2.39,0,135
136,2021,1,29,0934,23.46,115.80,4.55,0,2,3,1.55,0,135
137,2021,1,29,0934,23.46,115.82,4.55,0,2,3,1.55,0,135
138,2021,1,29,0934,23.44,96.38,4.55,0,2,3,2.21,0,138
139,2021,1,29,0934,23.42,96.40,4.55,0,2,3,2.56,0,139
140,2021,1,29,0934,23.34,96.60,4.55,0,2,5,13.97,0,140
141,2021,1,29,0934,23.34,96.62,4.55,0,2,5,13.97,0,140
142,2021,1,29,0934,23.34,96.64,4.55,0,2,3,6.29,0,140
143,2021,1,29,0934,23.34,96.66,4.55,0,2,3,6.29,0,140
144,2021,1,29,0934,23.30,108.68,4.55,0,2,5,6.51,0,145
145,2021,1,29,0934,23.30,108.70,4.55,0,2,3,6.64,0,145
146,2021,1,29,0934,23.28,116.36,4.55,0,2,3,1.69,0,146
147,2021,1,29,0934,23.26,116.36,4.55,0,2,3,1.68,0,146
148,2021,1,29,0934,23.18,115.34,4.56,0,2,3,2.27,0,148
149,2021,1,29,0934,23.16,114.54,4.56,0,2,3,2.30,0,149
150,2021,1,29,0934,23.16,114.56,4.56,0,2,3,2.06,0,149
151,2021,1,29,0934,23.02,116.08,4.56,0,2,5,5.30,0,153
152,2021,1,29,0934,23.00,116.08,4.56,0,2,5,5.30,0,153
153,2021,1,29,0934,22.98,116.08,4.56,0,2,5,5.43,0,153
154,2021,1,29,0934,22.88,96.52,4.57,0,1,3,11.40,0,154
155,2021,1,29,0934,22.80,114.38,4.57,0,2,5,4.79,0,155
156,2021,1,29,0934,22.80,114.40,4.57,0,2,5,4.79,0,155
157,2021,1,29,0934,22.80,114.42,4.57,0,3,3,2.94,0,155
158,2021,1,29,0934,22.78,114.40,4.57,0,2,3,3.87,0,155
159,2021,1,29,0934,22.78,114.42,4.57,0,2,3,2.30,0,155
160,2021,1,29,0934,22.60,97.04,4.58,0,2,3,5.94,0,162
161,2021,1,29,0934,22.60,97.06,4.58,0,2,1,5.94,0,162
162,2021,1,29,0934,22.58,97.06,4.58,0,2,3,13.90,0,162
163,2021,1,29,0934,22.56,97.08,4.58,0,2,3,19.17,0,163
164,2021,1,29,0934,22.52,96.50,4.58,0,3,3,2.03,0,166
165,2021,1,29,0934,22.52,96.52,4.58,0,3,3,2.03,0,166
166,2021,1,29,0934,22.52,96.54,4.58,0,2,3,2.80,0,166
167,2021,1,29,0934,22.50,96.56,4.58,0,3,3,2.95,0,167
168,2021,1,29,0934,21.92,97.18,4.60,0,2,3,3.16,0,168
169,2021,1,29,0934,21.90,97.16,4.60,0,2,3,2.96,0,169
170,2021,1,29,0934,21.88,97.20,4.60,0,2,1,4.93,0,170
171,2021,1,29,0934,21.70,106.06,4.61,0,2,5,3.50,0,171
172,2021,1,29,0934,21.70,106.08,4.61,0,2,5,3.50,0,171
173,2021,1,29,0934,21.70,106.10,4.61,0,2,3,2.65,0,171
174,2021,1,29,0934,21.68,96.90,4.61,0,2,5,9.06,0,174
175,2021,1,29,0934,21.68,96.92,4.61,0,2,5,9.06,0,174
176,2021,1,29,0934,21.48,96.48,4.61,0,2,1,5.77,0,176
177,2021,1,29,0934,21.48,96.50,4.61,0,2,3,5.77,0,176
178,2021,1,29,0934,21.38,93.80,4.62,0,2,3,9.99,0,181
179,2021,1,29,0934,21.38,93.82,4.62,0,2,5,11.43,0,181
180,2021,1,29,0934,21.38,93.84,4.62,0,2,5,11.43,0,181
181,2021,1,29,0934,21.36,93.84,4.62,0,2,5,31.84,0,181
182,2021,1,29,0934,21.36,93.86,4.62,0,2,5,31.84,0,181
183,2021,1,29,0934,21.34,93.86,4.62,0,2,5,31.84,0,181
184,2021,1,29,0934,21.20,97.10,4.62,0,2,3,7.39,0,184
185,2021,1,29,0934,21.20,110.12,4.62,0,2,3,2.25,0,185
186,2021,1,29,0934,21.20,110.20,4.62,0,2,3,7.01,0,186
187,2021,1,29,0934,21.18,110.20,4.62,0,3,3,2.22,0,186
188,2021,1,29,0934,21.14,96.94,4.62,0,2,3,8.54,0,189
189,2021,1,29,0934,21.14,96.96,4.62,0,2,3,10.67,0,189
190,2021,1,29,0934,21.14,96.98,4.62,0,2,3,10.67,0,189
191,2021,1,29,0934,20.70,93.04,4.64,0,2,5,5.39,0,191
192,2021,1,29,0934,20.70,97.66,4.64,0,2,3,10.16,0,194
193,2021,1,29,0934,20.70,97.68,4.64,0,2,3,10.16,0,194
194,2021,1,29,0934,20.68,97.64,4.64,0,2,3,12.63,0,194
195,2021,1,29,0934,20.68,97.66,4.64,0,2,3,12.63,0,194
196,2021,1,29,0934,20.68,97.68,4.64,0,2,3,10.39,0,194
197,2021,1,29,0934,19.86,93.74,4.66,0,2,3,3.70,0,197
198,2021,1,29,0934,19.84,100.34,4.66,0,2,1,5.28,0,198
199,2021,1,29,0934,19.82,102.14,4.66,0,2,1,18.46,0,199
200,2021,1,29,0934,19.80,99.50,4.66,0,1,5,26.89,0,200
201,2021,1,29,0934,19.80,102.16,4.66,0,2,1,20.46,0,201
202,2021,1,29,0934,19.80,102.18,4.66,0,3,1,12.53,0,201
203,2021,1,29,0934,19.78,102.18,4.66,0,2,1,8.17,0,201
204,2021,1,29,0934,19.78,102.20,4.66,0,2,1,8.17,0,201
205,2021,1,29,0934,19.52,95.40,4.67,0,2,1,2.71,0,206
206,2021,1,29,0934,19.52,95.42,4.67,0,2,1,2.71,0,206
207,2021,1,29,0934,19.24,100.64,4.68,0,2,3,2.71,0,207
208,2021,1,29,0934,18.40,104.18,4.70,0,2,1,4.48,0,208
209,2021,1,29,0934,18.38,104.20,4.70,0,2,3,7.61,0,209
210,2021,1,29,0934,18.38,104.22,4.70,0,2,3,4.13,0,209
211,2021,1,29,0934,18.32,99.80,4.71,0,2,3,8.94,0,211
212,2021,1,29,0934,18.32,99.82,4.71,0,2,3,8.94,0,211
213,2021,1,29,0934,18.26,122.14,4.71,0,1,3,8.44,0,213
214,2021,1,29,0934,17.86,99.62,4.72,0,2,3,3.94,0,214
215,2021,1,29,0934,17.54,102.22,4.73,0,2,3,3.95,0,215
216,2021,1,29,0934,17.54,102.24,4.73,0,2,3,3.95,0,215
217,2021,1,29,0934,17.44,102.58,4.73,0,2,3,1.52,0,217
218,2021,1,29,0934,17.44,102.60,4.73,0,2,3,1.52,0,217
219,2021,1,29,0934,17.04,105.10,4.74,0,2,3,14.81,0,219
220,2021,1,29,0934,15.64,104.18,4.77,0,2,5,4.41,0,220
221,2021,1,29,0934,15.54,102.42,4.78,0,2,5,6.50,0,222
222,2021,1,29,0934,15.52,102.42,4.78,0,2,5,7.67,0,222
223,2021,1,29,0934,15.50,101.98,4.78,0,3,3,3.10,0,223
224,2021,1,29,0934,15.50,102.00,4.78,0,3,3,3.10,0,223
225,2021,1,29,0934,15.48,102.00,4.78,0,2,3,2.47,0,223
226,2021,1,29,0934,15.10,106.54,4.79,0,3,3,4.89,0,226
227,2021,1,29,0934,14.92,102.50,4.79,0,2,3,2.07,0,227
228,2021,1,29,0934,14.92,106.46,4.79,0,2,1,2.92,0,228
229,2021,1,29,0934,14.76,106.66,4.79,0,2,3,4.49,0,229
230,2021,1,29,0934,14.76,106.68,4.79,0,2,3,4.49,0,229
231,2021,1,29,0934,14.34,104.36,4.80,0,2,3,11.07,0,231
232,2021,1,29,0934,14.32,103.80,4.80,0,2,3,11.55,0,232
233,2021,1,29,0934,14.20,103.60,4.81,0,2,5,14.54,0,236
234,2021,1,29,0934,14.20,103.62,4.81,0,2,5,14.54,0,236
235,2021,1,29,0934,14.20,103.64,4.81,0,3,3,6.21,0,236
236,2021,1,29,0934,14.18,103.62,4.81,0,2,5,15.18,0,236
237,2021,1,29,0934,14.16,106.14,4.81,0,2,3,3.92,0,237
238,2021,1,29,0934,14.16,106.20,4.81,0,2,5,7.94,0,238
239,2021,1,29,0934,14.16,106.22,4.81,0,2,3,6.06,0,238
240,2021,1,29,0934,14.04,105.54,4.81,0,2,3,10.88,0,240
241,2021,1,29,0934,14.02,105.54,4.81,0,3,3,6.62,0,240
242,2021,1,29,0934,14.00,105.80,4.81,0,2,5,21.61,0,242
243,2021,1,29,0934,14.00,105.82,4.81,0,2,3,15.10,0,242
244,2021,1,29,0934,13.80,105.56,4.81,0,2,1,7.55,0,244
245,2021,1,29,0934,13.80,107.90,4.81,0,2,3,3.47,0,245
246,2021,1,29,0934,13.78,106.52,4.81,0,2,5,31.43,0,246
247,2021,1,29,0934,13.76,106.52,4.81,0,2,3,7.34,0,246
248,2021,1,29,0934,13.64,106.22,4.82,0,2,3,14.13,0,248
249,2021,1,29,0934,13.60,106.18,4.82,0,2,3,21.17,0,250
250,2021,1,29,0934,13.60,106.20,4.82,0,2,5,24.94,0,250
251,2021,1,29,0934,13.60,106.22,4.82,0,2,5,24.94,0,250
252,2021,1,29,0934,13.56,106.88,4.82,0,2,3,14.24,0,252
253,2021,1,29,0934,13.56,106.90,4.82,0,2,3,14.24,0,252
254,2021,1,29,0934,13.54,106.90,4.82,0,2,3,9.29,0,252
255,2021,1,29,0934,13.54,106.92,4.82,0,2,3,8.64,0,252
256,2021,1,29,0934,13.50,107.78,4.82,0,2,3,2.63,0,256
