# 2019 12  4 22 30 UTC  2020  3 18 23  3 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,4,2230,40.54,116.94,3.77,0,2,1,3.06,0,3
2,2019,12,4,2230,40.54,116.96,3.77,0,2,1,3.06,0,3
3,2019,12,4,2230,40.52,116.96,3.77,0,2,1,3.06,0,3
4,2019,12,4,2230,39.96,118.54,3.80,0,2,1,1.91,0,4
5,2019,12,4,2230,39.96,118.56,3.80,0,2,1,.92,0,4
6,2019,12,4,2230,39.94,118.56,3.80,0,2,3,1.30,0,4
7,2019,12,4,2230,39.94,118.58,3.80,0,2,3,1.30,0,4
8,2019,12,4,2230,39.92,118.58,3.80,0,2,1,1.30,0,4
9,2019,12,4,2230,39.82,118.04,3.81,0,2,3,.76,0,9
10,2019,12,4,2230,39.76,118.06,3.81,0,2,1,2.03,0,10
11,2019,12,4,2230,39.76,118.08,3.81,0,2,1,2.03,0,10
12,2019,12,4,2230,39.76,118.10,3.81,0,2,1,1.47,0,10
13,2019,12,4,2230,39.76,118.80,3.81,0,2,3,.89,0,13
14,2019,12,4,2230,39.74,118.80,3.81,0,2,3,.89,0,13
15,2019,12,4,2230,39.74,118.82,3.81,0,2,3,.89,0,13
16,2019,12,4,2230,39.68,118.88,3.81,0,2,1,1.35,0,16
17,2019,12,4,2230,39.68,118.90,3.81,0,2,1,1.35,0,16
18,2019,12,4,2230,39.66,118.40,3.82,0,2,1,1.66,0,18
19,2019,12,4,2230,39.66,118.42,3.82,0,2,1,1.66,0,18
20,2019,12,4,2230,39.66,118.90,3.82,0,2,1,1.35,0,16
21,2019,12,4,2230,38.94,106.40,3.86,0,2,1,1.35,0,21
22,2019,12,4,2230,38.94,106.42,3.86,0,2,1,1.35,0,21
23,2019,12,4,2230,38.94,106.44,3.86,0,2,1,1.18,0,21
24,2019,12,4,2230,38.92,106.46,3.86,0,2,1,1.25,0,24
25,2019,12,4,2230,38.76,114.74,3.87,0,2,1,1.96,0,26
26,2019,12,4,2230,38.76,114.76,3.87,0,2,1,1.96,0,26
27,2019,12,4,2230,38.76,114.78,3.87,0,2,3,1.62,0,26
28,2019,12,4,2230,38.74,114.48,3.87,0,2,1,2.50,0,28
29,2019,12,4,2230,38.68,126.08,3.87,0,2,3,.89,0,29
30,2019,12,4,2230,38.66,126.08,3.87,0,2,1,.54,0,29
31,2019,12,4,2230,38.66,126.10,3.87,0,2,1,.54,0,29
32,2019,12,4,2230,38.64,126.10,3.87,0,2,1,.54,0,29
33,2019,12,4,2230,38.54,127.74,3.88,0,1,3,3.08,0,34
34,2019,12,4,2230,38.54,127.76,3.88,0,1,1,3.48,0,34
35,2019,12,4,2230,38.36,113.96,3.89,0,2,3,2.40,0,35
36,2019,12,4,2230,38.36,113.98,3.89,0,2,1,2.33,0,35
37,2019,12,4,2230,38.34,113.96,3.89,0,2,3,2.40,0,35
38,2019,12,4,2230,38.34,114.00,3.89,0,2,1,2.80,0,38
39,2019,12,4,2230,38.24,114.30,3.89,0,2,1,1.93,0,39
40,2019,12,4,2230,37.98,125.72,3.91,0,2,1,2.38,0,40
41,2019,12,4,2230,37.94,112.52,3.91,0,2,1,1.33,0,41
42,2019,12,4,2230,37.60,112.18,3.93,0,2,1,.82,0,42
43,2019,12,4,2230,37.58,112.18,3.93,0,2,1,.82,0,42
44,2019,12,4,2230,37.58,112.20,3.93,0,2,3,.82,0,42
45,2019,12,4,2230,37.52,127.28,3.93,0,1,3,5.85,0,45
46,2019,12,4,2230,37.50,127.28,3.93,0,1,3,5.85,0,45
47,2019,12,4,2230,37.50,127.30,3.93,0,1,3,5.85,0,45
48,2019,12,4,2230,36.60,128.86,3.98,0,2,1,3.55,0,48
49,2019,12,4,2230,36.58,128.84,3.98,0,1,1,2.65,0,49
50,2019,12,4,2230,36.56,128.84,3.98,0,1,1,2.65,0,49
51,2019,12,4,2230,36.46,127.48,3.99,0,1,1,6.27,0,51
52,2019,12,4,2230,36.18,101.72,4.00,0,1,1,4.81,0,52
53,2019,12,4,2230,36.18,118.08,4.00,0,2,3,.80,0,53
54,2019,12,4,2230,36.16,101.74,4.00,0,1,1,4.78,0,54
55,2019,12,4,2230,36.10,117.82,4.00,0,2,1,1.39,0,55
56,2019,12,4,2230,36.08,117.82,4.01,0,2,1,1.39,0,55
57,2019,12,4,2230,36.08,117.84,4.01,0,2,1,1.39,0,55
58,2019,12,4,2230,35.84,103.16,4.02,0,2,1,1.56,0,58
59,2019,12,4,2230,35.74,128.94,4.02,0,2,3,1.50,0,59
60,2019,12,4,2230,35.62,110.56,4.03,0,2,1,1.95,0,60
61,2019,12,4,2230,35.62,110.58,4.03,0,2,1,1.95,0,60
62,2019,12,4,2230,35.58,127.10,4.03,0,1,3,1.96,0,62
63,2019,12,4,2230,35.20,114.66,4.05,0,2,1,.88,0,63
64,2019,12,4,2230,35.18,114.66,4.05,0,2,1,.88,0,63
65,2019,12,4,2230,35.02,127.24,4.06,0,1,3,5.76,0,65
66,2019,12,4,2230,35.00,118.58,4.06,0,2,5,4.08,0,66
67,2019,12,4,2230,35.00,118.60,4.06,0,2,3,2.01,0,66
68,2019,12,4,2230,35.00,127.24,4.06,0,1,3,5.76,0,65
69,2019,12,4,2230,34.90,117.80,4.07,0,2,1,2.68,0,69
70,2019,12,4,2230,34.88,117.80,4.07,0,2,1,2.68,0,69
71,2019,12,4,2230,34.72,127.22,4.07,0,1,1,4.89,0,71
72,2019,12,4,2230,34.64,115.40,4.08,0,2,3,1.79,0,72
73,2019,12,4,2230,34.42,119.84,4.09,0,2,1,6.77,0,74
74,2019,12,4,2230,34.42,119.86,4.09,0,1,1,8.66,0,74
75,2019,12,4,2230,34.40,119.84,4.09,0,2,1,6.77,0,74
76,2019,12,4,2230,34.40,119.86,4.09,0,1,1,8.66,0,74
77,2019,12,4,2230,34.24,116.10,4.10,0,2,1,.84,0,77
78,2019,12,4,2230,34.24,116.12,4.10,0,2,1,.84,0,77
79,2019,12,4,2230,34.16,112.14,4.10,0,2,1,3.12,0,79
80,2019,12,4,2230,33.96,116.44,4.11,0,2,1,1.08,0,83
81,2019,12,4,2230,33.94,116.44,4.11,0,2,1,1.08,0,83
82,2019,12,4,2230,33.94,116.46,4.11,0,2,1,1.08,0,83
83,2019,12,4,2230,33.92,116.46,4.11,0,2,1,1.24,0,83
84,2019,12,4,2230,33.88,115.78,4.12,0,2,3,.79,0,84
85,2019,12,4,2230,33.62,114.64,4.13,0,2,1,1.26,0,85
86,2019,12,4,2230,33.38,115.08,4.14,0,2,1,1.01,0,86
87,2019,12,4,2230,33.38,115.10,4.14,0,2,1,1.01,0,86
88,2019,12,4,2230,33.28,116.54,4.14,0,2,1,.96,0,88
89,2019,12,4,2230,33.16,115.64,4.15,0,2,1,.83,0,89
90,2019,12,4,2230,33.14,116.20,4.15,0,2,1,.79,0,90
91,2019,12,4,2230,33.06,114.24,4.15,0,2,3,3.55,0,91
92,2019,12,4,2230,33.06,114.26,4.15,0,2,3,3.55,0,91
93,2019,12,4,2230,32.62,118.24,4.17,0,2,1,1.31,0,93
94,2019,12,4,2230,32.28,116.68,4.19,0,2,1,1.22,0,94
95,2019,12,4,2230,32.26,119.60,4.19,0,2,1,3.11,0,95
