# 2019 12  4 22  0 UTC  2020  3 18 23  4 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,4,2202,43.60,144.54,3.59,1,2,1,4.22,0,1
2,2019,12,4,2202,43.58,144.54,3.59,1,2,1,4.22,0,1
3,2019,12,4,2202,40.54,116.94,3.77,0,1,3,3.08,0,7
4,2019,12,4,2202,40.54,116.96,3.77,0,1,1,3.08,0,7
5,2019,12,4,2202,40.54,117.58,3.77,0,2,3,.72,0,5
6,2019,12,4,2202,40.54,141.50,3.77,0,2,1,8.12,0,6
7,2019,12,4,2202,40.52,116.96,3.77,0,1,1,3.08,0,7
8,2019,12,4,2202,40.38,115.76,3.78,0,2,3,1.42,0,8
9,2019,12,4,2202,40.22,118.30,3.78,0,2,3,1.16,0,9
10,2019,12,4,2202,40.02,119.18,3.80,0,2,3,2.51,0,10
11,2019,12,4,2202,40.00,119.20,3.80,0,2,3,2.63,0,11
12,2019,12,4,2202,39.82,118.04,3.81,0,2,3,.65,0,12
13,2019,12,4,2202,39.76,118.10,3.81,0,2,1,1.86,0,13
14,2019,12,4,2202,39.68,118.88,3.81,0,2,1,2.03,0,14
15,2019,12,4,2202,39.68,118.90,3.81,0,2,1,2.03,0,14
16,2019,12,4,2202,39.66,118.90,3.82,0,2,1,2.03,0,14
17,2019,12,4,2202,38.94,106.44,3.86,0,2,1,2.20,0,17
18,2019,12,4,2202,38.92,106.46,3.86,0,2,1,2.05,0,18
19,2019,12,4,2202,38.76,114.44,3.87,0,2,3,1.54,0,24
20,2019,12,4,2202,38.76,114.74,3.87,0,2,1,2.38,0,20
21,2019,12,4,2202,38.76,114.76,3.87,0,2,1,2.38,0,20
22,2019,12,4,2202,38.74,114.44,3.87,0,2,3,1.54,0,24
23,2019,12,4,2202,38.74,114.46,3.87,0,2,3,1.54,0,24
24,2019,12,4,2202,38.74,114.48,3.87,0,2,1,2.45,0,24
25,2019,12,4,2202,38.54,127.74,3.88,0,2,1,1.86,0,26
26,2019,12,4,2202,38.54,127.76,3.88,0,2,1,2.87,0,26
27,2019,12,4,2202,38.50,127.80,3.88,0,2,3,2.20,0,27
28,2019,12,4,2202,38.48,127.80,3.88,0,2,3,2.20,0,27
29,2019,12,4,2202,38.44,127.80,3.88,0,2,1,2.61,0,29
30,2019,12,4,2202,38.40,126.80,3.88,0,2,1,1.90,0,30
31,2019,12,4,2202,38.38,126.80,3.89,0,2,1,1.90,0,30
32,2019,12,4,2202,38.26,114.24,3.89,0,2,1,2.75,0,32
33,2019,12,4,2202,38.26,114.26,3.89,0,2,1,2.75,0,32
34,2019,12,4,2202,37.94,112.52,3.91,0,2,1,1.71,0,34
35,2019,12,4,2202,37.58,112.24,3.93,0,2,3,1.30,0,35
36,2019,12,4,2202,37.36,115.38,3.94,0,2,1,.78,0,36
37,2019,12,4,2202,36.60,128.86,3.98,0,1,1,4.24,0,37
38,2019,12,4,2202,36.44,119.46,3.99,0,2,1,1.60,0,38
39,2019,12,4,2202,36.28,113.04,4.00,0,2,1,1.57,0,39
40,2019,12,4,2202,36.18,127.16,4.00,0,2,3,1.42,0,40
41,2019,12,4,2202,36.18,127.18,4.00,0,2,3,1.42,0,40
42,2019,12,4,2202,36.14,114.26,4.00,0,2,3,1.45,0,42
43,2019,12,4,2202,36.14,114.28,4.00,0,2,3,1.45,0,42
44,2019,12,4,2202,36.10,117.82,4.00,0,2,1,2.26,0,44
45,2019,12,4,2202,36.08,117.82,4.01,0,2,1,2.26,0,44
46,2019,12,4,2202,36.08,117.84,4.01,0,2,1,2.26,0,44
47,2019,12,4,2202,35.62,110.56,4.03,0,2,1,2.42,0,47
48,2019,12,4,2202,35.62,110.58,4.03,0,2,1,2.42,0,47
49,2019,12,4,2202,35.60,140.52,4.03,0,1,1,5.53,0,49
50,2019,12,4,2202,35.58,128.04,4.03,0,2,3,3.03,0,50
51,2019,12,4,2202,35.56,128.02,4.03,0,1,1,4.99,0,51
52,2019,12,4,2202,35.48,119.26,4.04,0,2,1,3.20,0,52
53,2019,12,4,2202,35.46,119.26,4.04,0,2,1,3.01,0,52
54,2019,12,4,2202,35.34,118.86,4.04,0,2,1,3.50,0,54
55,2019,12,4,2202,35.34,118.88,4.04,0,2,1,3.50,0,54
56,2019,12,4,2202,35.18,117.86,4.05,0,2,3,1.70,0,56
57,2019,12,4,2202,35.04,136.86,4.06,0,2,1,6.93,0,57
58,2019,12,4,2202,35.04,136.88,4.06,0,2,1,4.48,0,57
59,2019,12,4,2202,35.00,118.58,4.06,0,2,5,1.64,0,60
60,2019,12,4,2202,35.00,118.60,4.06,0,2,3,2.46,0,60
61,2019,12,4,2202,34.90,117.80,4.07,0,2,1,2.87,0,61
62,2019,12,4,2202,34.88,117.80,4.07,0,2,1,2.87,0,61
63,2019,12,4,2202,34.86,115.54,4.07,0,2,1,.90,0,63
64,2019,12,4,2202,34.86,115.56,4.07,0,2,1,.90,0,63
65,2019,12,4,2202,34.80,118.82,4.07,0,1,1,4.09,0,65
66,2019,12,4,2202,34.78,118.82,4.07,0,1,1,3.82,0,65
67,2019,12,4,2202,34.76,118.82,4.07,0,1,1,3.82,0,65
68,2019,12,4,2202,34.76,118.84,4.07,0,1,1,3.82,0,65
69,2019,12,4,2202,34.70,116.60,4.08,0,2,1,.75,0,69
70,2019,12,4,2202,34.42,119.84,4.09,0,2,1,5.81,0,70
71,2019,12,4,2202,34.40,118.72,4.09,0,2,1,1.18,0,71
72,2019,12,4,2202,34.40,119.84,4.09,0,2,1,5.81,0,70
73,2019,12,4,2202,34.16,112.14,4.10,0,2,1,2.55,0,73
74,2019,12,4,2202,34.10,115.30,4.10,0,2,3,1.05,0,74
75,2019,12,4,2202,34.10,115.32,4.10,0,2,3,1.04,0,74
76,2019,12,4,2202,34.06,113.84,4.11,0,2,1,.59,0,76
77,2019,12,4,2202,33.80,115.78,4.12,0,2,1,.62,0,77
78,2019,12,4,2202,33.72,114.92,4.12,0,2,1,1.25,0,78
79,2019,12,4,2202,33.66,116.94,4.13,0,2,3,1.00,0,81
80,2019,12,4,2202,33.66,116.96,4.13,0,2,1,1.00,0,81
81,2019,12,4,2202,33.64,116.96,4.13,0,2,1,1.15,0,81
82,2019,12,4,2202,33.54,117.54,4.13,0,2,1,1.37,0,82
83,2019,12,4,2202,33.48,114.86,4.13,0,2,3,1.09,0,83
84,2019,12,4,2202,33.46,114.88,4.14,0,2,3,1.09,0,84
85,2019,12,4,2202,33.46,118.20,4.14,0,2,1,.75,0,85
86,2019,12,4,2202,33.30,120.64,4.14,0,2,1,1.18,0,86
87,2019,12,4,2202,33.24,116.54,4.15,0,2,1,1.37,0,87
88,2019,12,4,2202,33.20,115.62,4.15,0,2,3,1.23,0,89
89,2019,12,4,2202,33.18,115.60,4.15,0,2,3,1.79,0,89
90,2019,12,4,2202,33.18,115.62,4.15,0,2,3,1.23,0,89
91,2019,12,4,2202,33.16,115.60,4.15,0,2,3,1.79,0,89
92,2019,12,4,2202,32.96,114.62,4.16,0,2,1,1.05,0,92
93,2019,12,4,2202,32.94,114.62,4.16,0,2,1,1.05,0,92
94,2019,12,4,2202,32.94,114.64,4.16,0,2,1,1.05,0,92
95,2019,12,4,2202,32.82,116.28,4.17,0,2,1,1.57,0,95
96,2019,12,4,2202,32.24,119.62,4.19,0,1,1,7.55,0,96
97,2019,12,4,2202,32.22,115.90,4.19,0,2,3,.54,0,97
98,2019,12,4,2202,32.20,118.74,4.19,0,1,1,4.01,0,98
99,2019,12,4,2202,32.20,118.76,4.19,0,1,1,4.01,0,98
100,2019,12,4,2202,31.76,116.40,4.21,0,2,3,1.85,0,100
101,2019,12,4,2202,31.76,118.46,4.21,0,1,1,3.43,0,101
102,2019,12,4,2202,31.76,121.00,4.21,0,2,1,4.08,0,102
103,2019,12,4,2202,31.70,120.08,4.22,0,2,1,1.41,0,103
104,2019,12,4,2202,31.60,113.60,4.22,0,2,1,1.12,0,104
105,2019,12,4,2202,31.50,120.56,4.23,0,2,3,1.86,0,105
106,2019,12,4,2202,28.96,116.24,4.34,0,2,3,1.68,0,106
107,2019,12,4,2202,28.18,115.76,4.37,0,2,3,1.08,0,107
108,2019,12,4,2202,26.66,115.62,4.43,0,2,3,4.41,0,109
109,2019,12,4,2202,26.66,115.64,4.43,0,2,5,11.96,0,109
110,2019,12,4,2202,26.48,118.92,4.44,0,2,3,1.40,0,110
111,2019,12,4,2202,26.18,115.32,4.45,0,2,5,6.68,0,115
112,2019,12,4,2202,26.18,115.34,4.45,0,2,5,6.51,0,115
113,2019,12,4,2202,26.18,115.36,4.45,0,2,5,6.51,0,115
114,2019,12,4,2202,26.16,115.34,4.45,0,2,5,14.29,0,115
115,2019,12,4,2202,26.16,115.36,4.45,0,2,5,16.98,0,115
116,2019,12,4,2202,25.88,100.48,4.46,0,2,1,.89,0,116
117,2019,12,4,2202,25.86,100.50,4.46,0,2,1,1.26,0,117
118,2019,12,4,2202,23.96,85.70,4.53,0,1,3,3.83,0,118
119,2019,12,4,2202,23.94,85.72,4.53,0,2,3,3.07,0,120
120,2019,12,4,2202,23.94,85.74,4.53,0,2,3,3.07,0,120
121,2019,12,4,2202,23.86,86.80,4.53,0,1,3,3.95,0,121
122,2019,12,4,2202,23.80,86.34,4.54,0,2,1,3.09,0,123
123,2019,12,4,2202,23.80,86.36,4.54,0,2,1,3.10,0,123
124,2019,12,4,2202,23.78,86.34,4.54,0,2,1,2.98,0,123
125,2019,12,4,2202,23.78,86.36,4.54,0,2,1,2.99,0,123
126,2019,12,4,2202,23.78,86.38,4.54,0,2,1,2.99,0,123
127,2019,12,4,2202,23.72,86.04,4.54,0,2,5,3.07,0,127
128,2019,12,4,2202,23.70,86.06,4.54,0,2,5,3.00,0,130
129,2019,12,4,2202,23.70,86.08,4.54,0,2,5,3.00,0,130
130,2019,12,4,2202,23.68,86.08,4.54,0,2,1,3.25,0,130
131,2019,12,4,2202,23.68,86.10,4.54,0,2,1,3.08,0,130
132,2019,12,4,2202,23.46,113.28,4.55,0,2,3,2.43,0,132
133,2019,12,4,2202,23.34,95.32,4.55,0,1,3,6.00,0,133
134,2019,12,4,2202,23.08,108.46,4.56,0,2,3,1.99,0,136
135,2019,12,4,2202,23.08,108.48,4.56,0,2,3,1.99,0,136
136,2019,12,4,2202,23.06,108.48,4.56,0,2,5,3.59,0,136
137,2019,12,4,2202,22.92,100.50,4.57,0,1,3,3.38,0,138
138,2019,12,4,2202,22.92,100.52,4.57,0,1,3,3.38,0,138
139,2019,12,4,2202,22.80,86.18,4.57,0,2,1,2.09,0,140
140,2019,12,4,2202,22.80,86.20,4.57,0,2,1,2.10,0,140
141,2019,12,4,2202,22.60,110.32,4.58,0,2,3,1.44,0,142
142,2019,12,4,2202,22.60,110.34,4.58,0,2,3,3.63,0,142
143,2019,12,4,2202,22.58,110.34,4.58,0,2,3,3.63,0,142
144,2019,12,4,2202,22.58,110.36,4.58,0,2,3,3.63,0,142
145,2019,12,4,2202,22.40,109.90,4.58,0,2,3,1.29,0,145
146,2019,12,4,2202,22.40,109.92,4.58,0,2,1,1.29,0,145
147,2019,12,4,2202,22.16,110.40,4.59,0,2,1,2.96,0,147
148,2019,12,4,2202,22.14,110.40,4.59,0,2,3,2.96,0,147
149,2019,12,4,2202,21.84,110.54,4.60,0,2,5,4.25,0,149
150,2019,12,4,2202,21.82,110.54,4.60,0,2,5,3.40,0,149
151,2019,12,4,2202,21.76,110.28,4.60,0,2,3,3.49,0,151
152,2019,12,4,2202,21.76,110.30,4.60,0,2,3,3.49,0,151
153,2019,12,4,2202,21.58,105.68,4.61,0,2,3,2.69,0,153
154,2019,12,4,2202,20.96,85.18,4.63,0,2,1,2.25,0,155
155,2019,12,4,2202,20.96,85.20,4.63,0,2,1,2.25,0,155
156,2019,12,4,2202,20.76,105.14,4.63,0,1,1,6.25,0,156
157,2019,12,4,2202,19.94,105.24,4.66,0,1,3,4.15,0,158
158,2019,12,4,2202,19.92,105.24,4.66,0,1,3,6.86,0,158
159,2019,12,4,2202,19.90,105.24,4.66,0,1,3,4.68,0,158
160,2019,12,4,2202,19.90,105.26,4.66,0,1,3,4.68,0,158
161,2019,12,4,2202,19.18,99.84,4.68,0,1,3,7.17,0,161
162,2019,12,4,2202,19.18,99.86,4.68,0,1,3,7.17,0,161
163,2019,12,4,2202,18.94,102.74,4.69,0,1,3,5.91,0,165
164,2019,12,4,2202,18.94,102.76,4.69,0,1,3,5.91,0,165
165,2019,12,4,2202,18.92,102.76,4.69,0,1,3,7.01,0,165
166,2019,12,4,2202,17.38,96.14,4.73,0,1,3,8.35,0,166
167,2019,12,4,2202,17.24,104.18,4.73,0,1,3,4.71,0,167
168,2019,12,4,2202,17.22,103.72,4.73,0,1,1,9.01,0,168
169,2019,12,4,2202,17.22,104.16,4.73,0,1,1,10.97,0,169
170,2019,12,4,2202,17.20,103.00,4.73,0,1,3,3.83,0,172
171,2019,12,4,2202,17.20,103.02,4.73,0,1,3,3.83,0,172
172,2019,12,4,2202,17.18,103.02,4.74,0,1,3,4.01,0,172
173,2019,12,4,2202,16.96,103.22,4.74,0,1,3,7.97,0,173
174,2019,12,4,2202,16.96,103.94,4.74,0,1,3,3.65,0,174
175,2019,12,4,2202,16.78,102.60,4.75,0,1,3,13.16,0,175
176,2019,12,4,2202,16.70,104.74,4.75,0,1,1,4.38,0,176
177,2019,12,4,2202,16.70,104.76,4.75,0,1,1,4.38,0,176
178,2019,12,4,2202,15.38,104.06,4.78,0,1,3,4.64,0,178
179,2019,12,4,2202,15.36,104.06,4.78,0,1,3,4.64,0,178
180,2019,12,4,2202,15.36,104.08,4.78,0,1,3,4.64,0,178
181,2019,12,4,2202,15.00,101.04,4.79,0,1,3,5.00,0,181
182,2019,12,4,2202,14.98,101.04,4.79,0,1,1,4.54,0,181
183,2019,12,4,2202,14.98,101.06,4.79,0,1,1,4.54,0,181
184,2019,12,4,2202,14.80,103.50,4.79,0,2,1,2.45,0,184
185,2019,12,4,2202,14.54,101.02,4.80,0,2,3,2.22,0,185
186,2019,12,4,2202,14.54,101.04,4.80,0,2,3,2.22,0,185
187,2019,12,4,2202,14.10,103.76,4.81,0,1,3,6.90,0,187
188,2019,12,4,2202,14.10,103.78,4.81,0,1,3,4.53,0,187
189,2019,12,4,2202,14.10,103.80,4.81,0,1,3,4.53,0,187
190,2019,12,4,2202,12.94,101.26,4.83,0,1,3,4.60,0,190
191,2019,12,4,2202,12.76,109.24,4.83,0,1,3,8.97,0,191
192,2019,12,4,2202,12.42,109.22,4.84,0,1,3,16.17,0,192
193,2019,12,4,2202,12.32,108.76,4.84,0,1,3,5.38,0,193
194,2019,12,4,2202,10.68,107.70,4.87,0,2,3,4.91,0,194
195,2019,12,4,2208,4.24,103.38,4.94,0,1,3,8.39,0,195
196,2019,12,4,2208,4.24,103.40,4.94,0,1,3,8.39,0,195
197,2019,12,4,2208,3.96,103.18,4.94,0,2,1,1.77,0,197
198,2019,12,4,2208,3.96,103.22,4.94,0,2,1,2.63,0,198
199,2019,12,4,2208,-2.58,121.38,4.95,0,2,1,15.42,0,199
200,2019,12,4,2208,-7.70,126.52,4.91,0,2,5,13.48,0,200
201,2019,12,4,2208,-7.70,126.54,4.91,0,2,3,8.35,0,200
202,2019,12,4,2208,-9.04,142.14,4.90,0,2,3,2.48,0,202
203,2019,12,4,2208,-9.06,141.26,4.89,0,3,1,1.89,0,204
204,2019,12,4,2208,-9.06,141.28,4.89,0,3,3,2.04,0,204
205,2019,12,4,2208,-9.06,141.30,4.89,0,3,3,2.03,0,204
206,2019,12,4,2208,-12.32,136.86,4.84,0,3,3,2.08,0,207
207,2019,12,4,2208,-12.34,136.86,4.84,0,2,3,4.37,0,207
208,2019,12,4,2208,-12.40,131.62,4.84,0,2,3,13.24,0,210
209,2019,12,4,2208,-12.42,131.62,4.84,0,2,3,11.70,0,210
210,2019,12,4,2208,-12.42,131.64,4.84,0,1,3,31.79,0,210
211,2019,12,4,2208,-12.72,134.60,4.83,0,2,5,4.65,0,216
212,2019,12,4,2208,-12.72,134.62,4.83,0,2,3,3.22,0,216
213,2019,12,4,2208,-12.74,134.60,4.83,0,2,3,3.96,0,216
214,2019,12,4,2208,-12.74,134.62,4.83,0,2,3,3.85,0,216
215,2019,12,4,2208,-12.76,134.62,4.83,0,2,3,5.16,0,216
216,2019,12,4,2208,-12.78,134.62,4.83,0,1,3,10.96,0,216
217,2019,12,4,2208,-13.32,135.68,4.82,0,2,3,7.47,0,219
218,2019,12,4,2208,-13.34,135.68,4.82,0,2,5,15.94,0,219
219,2019,12,4,2208,-13.34,135.70,4.82,0,2,5,16.94,0,219
220,2019,12,4,2208,-13.96,134.98,4.81,0,2,3,1.76,0,221
221,2019,12,4,2208,-13.96,135.00,4.81,0,2,3,3.86,0,221
222,2019,12,4,2208,-13.96,135.04,4.81,0,2,3,3.65,0,223
223,2019,12,4,2208,-13.98,135.04,4.81,0,2,3,3.80,0,223
224,2019,12,4,2208,-15.10,125.08,4.79,0,2,5,5.68,0,224
225,2019,12,4,2208,-15.12,125.08,4.79,0,2,1,3.22,0,224
226,2019,12,4,2208,-15.66,124.46,4.77,0,2,3,2.54,0,226
227,2019,12,4,2208,-15.66,124.48,4.77,0,2,3,2.01,0,226
228,2019,12,4,2208,-15.68,124.44,4.77,0,2,3,2.54,0,228
229,2019,12,4,2208,-15.88,143.22,4.77,0,2,3,5.58,0,230
230,2019,12,4,2208,-15.90,143.22,4.77,0,2,3,9.54,0,230
231,2019,12,4,2208,-15.94,143.18,4.77,0,2,3,11.08,0,233
232,2019,12,4,2208,-15.96,143.16,4.77,0,2,5,6.41,0,235
233,2019,12,4,2208,-15.96,143.18,4.77,0,2,5,26.98,0,233
234,2019,12,4,2208,-15.98,143.14,4.77,0,2,5,28.48,0,235
235,2019,12,4,2208,-15.98,143.16,4.77,0,2,5,105.96,0,235
236,2019,12,4,2208,-16.00,143.14,4.76,0,2,5,17.84,0,235
237,2019,12,4,2208,-16.00,143.16,4.76,0,2,5,61.51,0,235
238,2019,12,4,2208,-16.02,143.14,4.76,0,2,5,7.46,0,235
239,2019,12,4,2208,-16.02,143.16,4.76,0,2,5,24.09,0,235
240,2019,12,4,2208,-16.02,143.18,4.76,0,2,3,9.78,0,235
241,2019,12,4,2208,-16.10,137.12,4.76,0,2,1,11.07,0,243
242,2019,12,4,2208,-16.12,137.12,4.76,0,2,3,23.70,0,243
243,2019,12,4,2208,-16.14,137.12,4.76,0,1,3,97.00,0,243
244,2019,12,4,2208,-16.32,123.98,4.76,0,3,3,1.95,0,244
245,2019,12,4,2208,-16.34,124.00,4.76,0,2,3,1.82,0,245
246,2019,12,4,2208,-16.46,124.44,4.75,0,2,3,2.78,0,246
247,2019,12,4,2208,-16.48,124.40,4.75,0,2,3,5.13,0,247
