# 2020  6  8 17 20 UTC  2020  6  8 18  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,6,8,1721,58.48,107.58,2.59,0,3,1,2.14,0,6
2,2020,6,8,1721,58.48,107.60,2.59,0,3,1,2.14,0,6
3,2020,6,8,1721,58.46,107.32,2.59,0,2,1,1.02,0,3
4,2020,6,8,1721,58.46,107.60,2.59,0,3,1,2.14,0,6
5,2020,6,8,1721,58.46,107.62,2.59,0,3,1,2.14,0,6
6,2020,6,8,1721,58.44,107.62,2.59,0,3,1,2.14,0,6
7,2020,6,8,1721,58.44,107.64,2.59,0,3,1,2.14,0,6
8,2020,6,8,1721,58.14,107.12,2.62,0,2,1,1.12,0,10
9,2020,6,8,1721,58.12,107.12,2.62,0,2,1,1.12,0,10
10,2020,6,8,1721,58.12,107.14,2.62,0,2,1,1.12,0,10
11,2020,6,8,1721,58.06,106.54,2.62,0,2,1,4.90,0,13
12,2020,6,8,1721,58.06,106.56,2.62,0,2,1,4.90,0,13
13,2020,6,8,1721,58.04,106.56,2.62,0,2,1,4.90,0,13
14,2020,6,8,1721,58.04,106.58,2.62,0,2,1,4.90,0,13
15,2020,6,8,1721,58.02,106.80,2.63,0,3,1,1.55,0,15
16,2020,6,8,1721,58.00,106.82,2.63,0,3,1,1.93,0,16
17,2020,6,8,1721,57.98,106.82,2.63,0,3,1,1.83,0,16
18,2020,6,8,1721,57.98,106.84,2.63,0,3,1,1.84,0,16
19,2020,6,8,1721,57.96,106.84,2.63,0,3,1,1.84,0,16
20,2020,6,8,1721,57.96,106.86,2.63,0,3,1,1.84,0,16
21,2020,6,8,1721,56.14,160.74,2.76,0,2,1,25.45,0,22
22,2020,6,8,1721,56.14,160.76,2.76,0,2,1,25.45,0,22
23,2020,6,8,1721,56.12,160.72,2.76,0,2,1,25.45,0,22
24,2020,6,8,1721,56.12,160.74,2.76,0,2,1,25.45,0,22
25,2020,6,8,1721,56.10,160.70,2.76,0,2,1,4.42,0,22
26,2020,6,8,1721,56.10,160.72,2.76,0,2,1,4.42,0,22
27,2020,6,8,1721,56.10,160.94,2.76,0,1,1,2.46,0,31
28,2020,6,8,1721,56.08,160.70,2.77,0,2,1,4.42,0,22
29,2020,6,8,1721,56.08,160.72,2.77,0,2,1,4.42,0,22
30,2020,6,8,1721,56.08,160.92,2.77,0,1,1,2.46,0,31
