# 2020 11 13  1  0 UTC  2020 11 13  1 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,13,0102,44.76,90.18,3.52,0,2,1,1.20,0,3
2,2020,11,13,0102,44.76,90.20,3.52,0,2,1,1.20,0,3
3,2020,11,13,0102,44.74,90.20,3.52,0,2,1,1.20,0,3
4,2020,11,13,0102,44.74,90.22,3.52,0,2,1,1.13,0,3
5,2020,11,13,0102,44.74,90.24,3.52,0,2,1,1.13,0,3
6,2020,11,13,0102,44.44,127.18,3.54,0,2,1,.98,0,6
7,2020,11,13,0102,44.42,127.20,3.54,0,3,1,.89,0,7
8,2020,11,13,0102,43.98,131.44,3.57,0,2,5,9.02,0,8
9,2020,11,13,0102,43.98,131.46,3.57,0,2,5,4.86,0,8
10,2020,11,13,0102,43.98,131.48,3.57,0,2,5,4.86,0,8
11,2020,11,13,0102,43.72,94.96,3.58,0,2,1,1.12,0,12
12,2020,11,13,0102,43.72,94.98,3.58,0,2,1,1.12,0,12
13,2020,11,13,0102,43.30,124.80,3.61,0,3,3,2.07,0,14
14,2020,11,13,0102,43.30,124.82,3.61,0,3,1,2.13,2,14
15,2020,11,13,0102,43.28,124.80,3.61,0,3,3,2.06,0,14
16,2020,11,13,0102,43.26,124.80,3.61,0,3,3,2.06,0,14
17,2020,11,13,0102,43.26,124.82,3.61,0,3,3,2.06,0,14
18,2020,11,13,0102,43.10,125.50,3.62,0,2,3,2.29,0,20
19,2020,11,13,0102,43.10,125.52,3.62,0,2,3,2.29,0,20
20,2020,11,13,0102,43.10,125.54,3.62,0,2,3,4.43,0,20
21,2020,11,13,0102,43.08,125.52,3.62,0,2,3,2.29,0,20
22,2020,11,13,0102,43.08,125.54,3.62,0,2,3,4.43,0,20
23,2020,11,13,0102,43.02,101.12,3.62,0,2,1,1.11,0,24
24,2020,11,13,0102,43.02,101.14,3.62,0,2,1,1.11,0,24
25,2020,11,13,0102,42.92,130.36,3.63,0,2,3,11.15,0,27
26,2020,11,13,0102,42.92,130.38,3.63,0,2,3,11.15,0,27
27,2020,11,13,0102,42.92,130.40,3.63,0,2,5,14.77,0,27
28,2020,11,13,0102,42.92,130.42,3.63,0,2,3,7.83,0,27
29,2020,11,13,0102,42.90,130.38,3.63,0,2,3,11.15,0,27
30,2020,11,13,0102,42.90,130.40,3.63,0,2,5,14.77,0,27
31,2020,11,13,0102,42.90,130.42,3.63,0,2,3,7.83,0,27
32,2020,11,13,0102,42.90,130.44,3.63,0,2,3,7.83,0,27
33,2020,11,13,0102,40.66,122.56,3.76,0,2,1,3.41,0,33
34,2020,11,13,0102,40.64,109.72,3.76,0,2,1,4.94,0,34
35,2020,11,13,0102,40.64,109.74,3.76,0,2,1,4.93,0,34
36,2020,11,13,0102,40.64,122.56,3.76,0,2,1,3.41,0,33
37,2020,11,13,0102,36.56,128.60,3.98,0,3,3,1.55,2,38
38,2020,11,13,0102,36.54,128.60,3.98,0,3,3,1.55,2,38
39,2020,11,13,0102,36.54,128.62,3.98,0,3,3,1.55,2,38
40,2020,11,13,0102,36.16,137.24,4.00,0,3,1,1.58,0,40
41,2020,11,13,0102,36.14,137.24,4.00,0,3,1,1.58,0,40
42,2020,11,13,0102,36.00,129.36,4.01,0,2,1,5.37,0,43
43,2020,11,13,0102,36.00,129.38,4.01,0,1,1,9.72,0,43
44,2020,11,13,0102,36.00,129.40,4.01,0,1,1,9.72,0,43
45,2020,11,13,0102,35.98,136.48,4.01,0,3,1,1.73,0,45
46,2020,11,13,0102,35.94,140.66,4.01,0,2,1,1.92,0,46
47,2020,11,13,0102,35.50,137.50,4.04,0,3,1,2.03,2,47
48,2020,11,13,0102,35.40,137.82,4.04,0,3,3,1.56,0,48
49,2020,11,13,0102,35.12,126.76,4.05,0,3,3,1.08,0,49
50,2020,11,13,0102,35.00,139.88,4.06,0,3,1,2.02,2,50
51,2020,11,13,0102,34.44,119.82,4.09,0,3,1,3.22,0,53
52,2020,11,13,0102,34.44,119.84,4.09,0,3,1,3.22,0,53
53,2020,11,13,0102,34.42,119.84,4.09,0,3,1,3.87,0,53
54,2020,11,13,0102,34.40,119.84,4.09,0,3,1,3.87,0,53
55,2020,11,13,0102,33.32,130.92,4.14,0,3,1,2.25,2,55
56,2020,11,13,0102,33.32,130.94,4.14,0,3,1,1.76,2,55
57,2020,11,13,0102,32.52,130.62,4.18,0,3,1,1.44,0,57
58,2020,11,13,0102,32.50,130.60,4.18,0,3,3,1.40,0,58
59,2020,11,13,0102,32.44,131.62,4.18,0,3,1,1.70,0,59
60,2020,11,13,0102,32.20,118.72,4.19,0,2,1,1.69,0,60
61,2020,11,13,0102,32.08,130.32,4.20,0,3,3,1.86,2,61
62,2020,11,13,0102,32.08,130.34,4.20,0,3,1,1.70,2,61
63,2020,11,13,0102,32.00,130.96,4.20,0,3,3,1.45,0,63
64,2020,11,13,0102,32.00,130.98,4.20,0,3,3,1.45,0,63
65,2020,11,13,0102,31.82,130.30,4.21,0,3,1,1.60,0,65
66,2020,11,13,0102,31.74,130.74,4.22,0,3,3,2.18,2,67
67,2020,11,13,0102,31.74,130.76,4.22,0,3,1,2.22,2,67
68,2020,11,13,0102,31.74,131.06,4.22,0,3,3,1.36,0,68
69,2020,11,13,0102,31.74,131.08,4.22,0,3,1,1.16,0,68
70,2020,11,13,0102,31.74,131.10,4.22,0,3,1,1.16,0,68
71,2020,11,13,0102,31.70,118.46,4.22,0,3,1,1.14,0,71
72,2020,11,13,0102,31.70,130.28,4.22,0,3,1,.90,0,72
73,2020,11,13,0102,31.62,131.36,4.22,0,3,1,1.80,2,73
74,2020,11,13,0102,31.44,121.42,4.23,0,2,1,3.27,0,74
75,2020,11,13,0102,30.64,114.42,4.26,0,2,1,2.28,0,75
76,2020,11,13,0102,30.64,114.44,4.26,0,2,1,2.28,0,75
77,2020,11,13,0102,30.64,114.46,4.26,0,3,1,1.63,0,75
78,2020,11,13,0102,30.62,114.44,4.27,0,3,1,1.64,0,75
79,2020,11,13,0102,29.78,107.06,4.30,0,2,1,1.01,0,79
80,2020,11,13,0102,29.56,117.76,4.31,0,3,1,.81,0,80
